row_id,pred
TRAIN_0976179,0.41527698096691634
TRAIN_0976180,0.41257267086235205
TRAIN_0976181,0.41697045266765065
TRAIN_0976182,0.4133177446813161
TRAIN_0976183,0.49567025086009076
TRAIN_0976184,0.4966638524615025
TRAIN_0976185,0.4966243233544446
TRAIN_0976186,0.49478684731840766
TRAIN_0976187,0.4923579124472249
TRAIN_0976188,0.46446249061961764
TRAIN_0976189,0.49952719961747005
TRAIN_0976190,0.5036551814872952
TRAIN_0976191,0.5041045650486519
TRAIN_0976192,0.5003780595571801
TRAIN_0976193,0.5006603983206859
TRAIN_0976194,0.5018976868798789
TRAIN_0976195,0.49160619842754105
TRAIN_0976196,0.41104965493322804
TRAIN_0976197,0.41586126242021987
TRAIN_0976198,0.4155225074402147
TRAIN_0976199,0.4094687349835299
TRAIN_0976200,0.4138459815485437
TRAIN_0976201,0.3846821631959303
TRAIN_0976202,0.41509628564737155
TRAIN_0976203,0.4205604656587425
TRAIN_0976204,0.4205145114854346
TRAIN_0976205,0.4149073109973501
TRAIN_0976206,0.4158723188922252
TRAIN_0976207,0.39285562251406037
TRAIN_0976208,0.4161339110162444
TRAIN_0976209,0.4157399250693605
TRAIN_0976210,0.4204506062403626
TRAIN_0976211,0.41811652597252336
TRAIN_0976212,0.42333725974506725
TRAIN_0976213,0.42067744167694315
TRAIN_0976214,0.4234036823370815
TRAIN_0976215,0.42363160910271547
TRAIN_0976216,0.49442232548523996
TRAIN_0976217,0.4952902088186061
TRAIN_0976218,0.48960732691725467
TRAIN_0976219,0.4970377970461707
TRAIN_0976220,0.4973707741022714
TRAIN_0976221,0.49803783252593525
TRAIN_0976222,0.4942831620474579
TRAIN_0976223,0.4962614561456788
TRAIN_0976224,0.49115000580635515
TRAIN_0976225,0.49364936314427327
TRAIN_0976226,0.49658699812480955
TRAIN_0976227,0.4979220471552343
TRAIN_0976228,0.4979806850517233
TRAIN_0976229,0.4953994901772216
TRAIN_0976230,0.4934332802707416
TRAIN_0976231,0.4935356522701705
TRAIN_0976232,0.4934836467225342
TRAIN_0976233,0.5268074662935387
TRAIN_0976234,0.45884848400808687
TRAIN_0976235,0.47339856342704817
TRAIN_0976236,0.45608644432014217
TRAIN_0976237,0.47456057865480306
TRAIN_0976238,0.45135677699823723
TRAIN_0976239,0.46417984713834004
TRAIN_0976240,0.4534327421126344
TRAIN_0976241,0.4520222774204057
TRAIN_0976242,0.4522869383646544
TRAIN_0976243,0.453878672682412
TRAIN_0976244,0.45250716974500815
TRAIN_0976245,0.4513596816040797
TRAIN_0976246,0.4527956193683791
TRAIN_0976247,0.4520473581327269
TRAIN_0976248,0.4507744249759169
TRAIN_0976249,0.4758155546040618
TRAIN_0976250,0.4773108558678253
TRAIN_0976251,0.47762034898148015
TRAIN_0976252,0.4728451836377561
TRAIN_0976253,0.4728451836377561
TRAIN_0976254,0.4673188133399662
TRAIN_0976255,0.48124634163710867
TRAIN_0976256,0.4819892670745449
TRAIN_0976257,0.4757352258662295
TRAIN_0976258,0.5176565599064258
TRAIN_0976259,0.5306119320432665
TRAIN_0976260,0.5320563538110186
TRAIN_0976261,0.5329372820584055
TRAIN_0976262,0.5333560276533459
TRAIN_0976263,0.5347968534328058
TRAIN_0976264,0.518209977106709
TRAIN_0976265,0.5199298768421838
TRAIN_0976266,0.5191078133808555
TRAIN_0976267,0.519336526946151
TRAIN_0976268,0.5255643214110992
TRAIN_0976269,0.5289500325262514
TRAIN_0976270,0.5272382708363073
TRAIN_0976271,0.526746937451182
TRAIN_0976272,0.5264867312947341
TRAIN_0976273,0.5264867312947341
TRAIN_0976274,0.4506176090561679
TRAIN_0976275,0.44053684345644706
TRAIN_0976276,0.43573525146172576
TRAIN_0976277,0.4314962466275108
TRAIN_0976278,0.43414010025715605
TRAIN_0976279,0.43332393463698804
TRAIN_0976280,0.43195886768165714
TRAIN_0976281,0.4878998515835665
TRAIN_0976282,0.4878054601949018
TRAIN_0976283,0.4870014370344747
TRAIN_0976284,0.4765756782882866
TRAIN_0976285,0.4769359771743615
TRAIN_0976286,0.49589815266553505
TRAIN_0976287,0.4894362071843299
TRAIN_0976288,0.48961200318211606
TRAIN_0976289,0.4175787212966182
TRAIN_0976290,0.41625305684509795
TRAIN_0976291,0.4190106587398525
TRAIN_0976292,0.4178515862560518
TRAIN_0976293,0.40915334995583374
TRAIN_0976294,0.41578801124320386
TRAIN_0976295,0.40989801071596427
TRAIN_0976296,0.4132245250701393
TRAIN_0976297,0.4628895446881134
TRAIN_0976298,0.4631028857726177
TRAIN_0976299,0.4611929745861611
TRAIN_0976300,0.5290011257053486
TRAIN_0976301,0.5298406756403505
TRAIN_0976302,0.5191438448671437
TRAIN_0976303,0.5363903946372905
TRAIN_0976304,0.5385570514838571
TRAIN_0976305,0.542072157149275
TRAIN_0976306,0.5414980576189519
TRAIN_0976307,0.5355627286517078
TRAIN_0976308,0.49494498648727003
TRAIN_0976309,0.4963111754957984
TRAIN_0976310,0.49556670694489424
TRAIN_0976311,0.5031499861406962
TRAIN_0976312,0.5043721277547553
TRAIN_0976313,0.4981745888449389
TRAIN_0976314,0.49631829860411325
TRAIN_0976315,0.499465878429447
TRAIN_0976316,0.5345860985333093
TRAIN_0976317,0.5353589991040729
TRAIN_0976318,0.4459170863518114
TRAIN_0976319,0.44499167095325876
TRAIN_0976320,0.44485110993742033
TRAIN_0976321,0.44266009251207694
TRAIN_0976322,0.42999375400634954
TRAIN_0976323,0.4320491250107511
TRAIN_0976324,0.4329569407770919
TRAIN_0976325,0.43339266854334085
TRAIN_0976326,0.49128165935570783
TRAIN_0976327,0.4807041261442323
TRAIN_0976328,0.43922810860428235
TRAIN_0976329,0.4426998716287112
TRAIN_0976330,0.4373211066490413
TRAIN_0976331,0.43402561100793746
TRAIN_0976332,0.415938958195635
TRAIN_0976333,0.4150848452924631
TRAIN_0976334,0.4157890286142071
TRAIN_0976335,0.4145595220620459
TRAIN_0976336,0.4162284834151644
TRAIN_0976337,0.4173355439649484
TRAIN_0976338,0.42086251117212176
TRAIN_0976339,0.42329555482784803
TRAIN_0976340,0.4204656993291027
TRAIN_0976341,0.41972751869320746
TRAIN_0976342,0.42324544526297814
TRAIN_0976343,0.42728560418369327
TRAIN_0976344,0.4244265047368615
TRAIN_0976345,0.42693367781434505
TRAIN_0976346,0.4311365863142423
TRAIN_0976347,0.4276386301375348
TRAIN_0976348,0.4237125425617834
TRAIN_0976349,0.42564871567864104
TRAIN_0976350,0.5297902595634355
TRAIN_0976351,0.5315122118124217
TRAIN_0976352,0.5332677901889665
TRAIN_0976353,0.5326437872700259
TRAIN_0976354,0.522019411365611
TRAIN_0976355,0.49060998897642977
TRAIN_0976356,0.49014327197128793
TRAIN_0976357,0.49147351214285334
TRAIN_0976358,0.4917304736618354
TRAIN_0976359,0.4898293742970744
TRAIN_0976360,0.47501436453783963
TRAIN_0976361,0.47467393992509954
TRAIN_0976362,0.48810470427941866
TRAIN_0976363,0.4878001170067852
TRAIN_0976364,0.4900253156609212
TRAIN_0976365,0.4900559094913309
TRAIN_0976366,0.5222634680090934
TRAIN_0976367,0.5238604938699865
TRAIN_0976368,0.5170370159816091
TRAIN_0976369,0.5124376372345444
TRAIN_0976370,0.5140060497136931
TRAIN_0976371,0.5139449563098376
TRAIN_0976372,0.5086555469725058
TRAIN_0976373,0.5082219205131524
TRAIN_0976374,0.47615791872159907
TRAIN_0976375,0.5130979091922439
TRAIN_0976376,0.5149749193984251
TRAIN_0976377,0.5150021973961529
TRAIN_0976378,0.5100662876315947
TRAIN_0976379,0.5100225312722162
TRAIN_0976380,0.5097689918434118
TRAIN_0976381,0.47761075453475976
TRAIN_0976382,0.5277389644930861
TRAIN_0976383,0.5291150803013649
TRAIN_0976384,0.5286757996818056
TRAIN_0976385,0.5272465967436745
TRAIN_0976386,0.5242036090919023
TRAIN_0976387,0.5178540373506832
TRAIN_0976388,0.524595082804491
TRAIN_0976389,0.515884435506329
TRAIN_0976390,0.5194975484381082
TRAIN_0976391,0.5347202366073944
TRAIN_0976392,0.5360049052752247
TRAIN_0976393,0.5304109599861451
TRAIN_0976394,0.5372847068213356
TRAIN_0976395,0.5730276624811241
TRAIN_0976396,0.54490790036281
TRAIN_0976397,0.5443815357300564
TRAIN_0976398,0.535887516588152
TRAIN_0976399,0.5399359711081543
TRAIN_0976400,0.5384954512507868
TRAIN_0976401,0.5490004813002508
TRAIN_0976402,0.5188322248212136
TRAIN_0976403,0.5629328748107185
TRAIN_0976404,0.5729988543614081
TRAIN_0976405,0.556789469444688
TRAIN_0976406,0.5237321074590259
TRAIN_0976407,0.5329077062838885
TRAIN_0976408,0.5124537513672093
TRAIN_0976409,0.5140871796863777
TRAIN_0976410,0.5303513806414808
TRAIN_0976411,0.530866341515122
TRAIN_0976412,0.5257883351347711
TRAIN_0976413,0.49993114969456787
TRAIN_0976414,0.5143590276076999
TRAIN_0976415,0.5076506600969828
TRAIN_0976416,0.5100817463655487
TRAIN_0976417,0.5072165005143249
TRAIN_0976418,0.48393748310032847
TRAIN_0976419,0.4829964669571761
TRAIN_0976420,0.5294061732400588
TRAIN_0976421,0.5310521149501911
TRAIN_0976422,0.5305955013156634
TRAIN_0976423,0.5289672683229291
TRAIN_0976424,0.5162686151055949
TRAIN_0976425,0.5167570544702705
TRAIN_0976426,0.5178998759730982
TRAIN_0976427,0.5145237173957238
TRAIN_0976428,0.48747354534128085
TRAIN_0976429,0.5639113071379754
TRAIN_0976430,0.5571348560280037
TRAIN_0976431,0.5472451607738464
TRAIN_0976432,0.5552670346612283
TRAIN_0976433,0.5544717260515257
TRAIN_0976434,0.5511448653285411
TRAIN_0976435,0.5628786662295752
TRAIN_0976436,0.581914076839119
TRAIN_0976437,0.5738078273868151
TRAIN_0976438,0.5631954796452348
TRAIN_0976439,0.5359272313170035
TRAIN_0976440,0.5578422841471707
TRAIN_0976441,0.5665104591787197
TRAIN_0976442,0.5742382971536181
TRAIN_0976443,0.5767363826926325
TRAIN_0976444,0.5705474662711381
TRAIN_0976445,0.5586706310247102
TRAIN_0976446,0.5844023605614236
TRAIN_0976447,0.5871916701863795
TRAIN_0976448,0.509406155172739
TRAIN_0976449,0.5101159202610058
TRAIN_0976450,0.5025408954059356
TRAIN_0976451,0.5062269204139472
TRAIN_0976452,0.5232066408088943
TRAIN_0976453,0.524237021656351
TRAIN_0976454,0.516048239575972
TRAIN_0976455,0.516048239575972
TRAIN_0976456,0.5191163869359698
TRAIN_0976457,0.5212752820566647
TRAIN_0976458,0.5213165121472598
TRAIN_0976459,0.5157315931903309
TRAIN_0976460,0.513772794090266
TRAIN_0976461,0.4947454677296725
TRAIN_0976462,0.5913902130613842
TRAIN_0976463,0.5899778783276401
TRAIN_0976464,0.5630298851322584
TRAIN_0976465,0.5706683480376147
TRAIN_0976466,0.5735079121953873
TRAIN_0976467,0.5886013136230641
TRAIN_0976468,0.5906578118174738
TRAIN_0976469,0.5878093715342589
TRAIN_0976470,0.5624347342835823
TRAIN_0976471,0.5615389621362371
TRAIN_0976472,0.5620102328608181
TRAIN_0976473,0.5600022440830481
TRAIN_0976474,0.5609201534404535
TRAIN_0976475,0.5619453174388378
TRAIN_0976476,0.5801083787947874
TRAIN_0976477,0.5811562912627383
TRAIN_0976478,0.5826379382911718
TRAIN_0976479,0.5702498950333781
TRAIN_0976480,0.5738825689709643
TRAIN_0976481,0.5626532594980199
TRAIN_0976482,0.5649102235040796
TRAIN_0976483,0.5650766986532882
TRAIN_0976484,0.594292658555125
TRAIN_0976485,0.58415277756301
TRAIN_0976486,0.5851478647530157
TRAIN_0976487,0.5787282137472068
TRAIN_0976488,0.5604044710270716
TRAIN_0976489,0.5976078831287216
TRAIN_0976490,0.5971232357557835
TRAIN_0976491,0.577227293242871
TRAIN_0976492,0.577348984439837
TRAIN_0976493,0.5292114929422029
TRAIN_0976494,0.5302699926211922
TRAIN_0976495,0.522170301373533
TRAIN_0976496,0.5092386581370836
TRAIN_0976497,0.5098328923151217
TRAIN_0976498,0.5109526346322654
TRAIN_0976499,0.509295700734405
TRAIN_0976500,0.5059896177183053
TRAIN_0976501,0.529692688946848
TRAIN_0976502,0.5300945896359788
TRAIN_0976503,0.5302823451328691
TRAIN_0976504,0.5282810757325455
TRAIN_0976505,0.5248555561674433
TRAIN_0976506,0.5018134506791043
TRAIN_0976507,0.5059184537452373
TRAIN_0976508,0.5069332201716469
TRAIN_0976509,0.5089379265820027
TRAIN_0976510,0.5065572324257716
TRAIN_0976511,0.5976563640234352
TRAIN_0976512,0.597514234937019
TRAIN_0976513,0.59735872822437
TRAIN_0976514,0.5733819463713223
TRAIN_0976515,0.5980631346220335
TRAIN_0976516,0.5983012048912529
TRAIN_0976517,0.5859193538403231
TRAIN_0976518,0.5917238928330242
TRAIN_0976519,0.5917238928330242
TRAIN_0976520,0.5906689595812346
TRAIN_0976521,0.6097680102296503
TRAIN_0976522,0.6099231533838622
TRAIN_0976523,0.5981687144151773
TRAIN_0976524,0.6024127123812884
TRAIN_0976525,0.6023844131431222
TRAIN_0976526,0.6018963216661135
TRAIN_0976527,0.6017732773703788
TRAIN_0976528,0.6010648338959506
TRAIN_0976529,0.5258817643199915
TRAIN_0976530,0.5268361690472865
TRAIN_0976531,0.5191040668553717
TRAIN_0976532,0.5087657017886221
TRAIN_0976533,0.5093513668310308
TRAIN_0976534,0.510365081719558
TRAIN_0976535,0.5054995464167424
TRAIN_0976536,0.47592846421137724
TRAIN_0976537,0.5102087383277643
TRAIN_0976538,0.511900486649073
TRAIN_0976539,0.5120665113598201
TRAIN_0976540,0.5079359858141266
TRAIN_0976541,0.5257090348856067
TRAIN_0976542,0.5350685441472214
TRAIN_0976543,0.5378213035280961
TRAIN_0976544,0.5223496806882494
TRAIN_0976545,0.539840026361502
TRAIN_0976546,0.5421010529183555
TRAIN_0976547,0.5418943597760099
TRAIN_0976548,0.5357962451966455
TRAIN_0976549,0.5341643026888191
TRAIN_0976550,0.5443793840114183
TRAIN_0976551,0.5443410868636868
TRAIN_0976552,0.5459806685418287
TRAIN_0976553,0.5404971678792482
TRAIN_0976554,0.5392548302014075
TRAIN_0976555,0.588129001661007
TRAIN_0976556,0.5150664828861681
TRAIN_0976557,0.5160931664150709
TRAIN_0976558,0.5090962780603533
TRAIN_0976559,0.5125807503553765
TRAIN_0976560,0.5132169126150303
TRAIN_0976561,0.5084891870414273
TRAIN_0976562,0.5291693117986952
TRAIN_0976563,0.5293500891411581
TRAIN_0976564,0.5229985404804743
TRAIN_0976565,0.5249337595114422
TRAIN_0976566,0.5108407862689883
TRAIN_0976567,0.5124333196841075
TRAIN_0976568,0.5061363639029615
TRAIN_0976569,0.5101729686545031
TRAIN_0976570,0.5103376161376227
TRAIN_0976571,0.5101729686545031
TRAIN_0976572,0.529849833176276
TRAIN_0976573,0.5309520539064809
TRAIN_0976574,0.5244450850186104
TRAIN_0976575,0.5281512905426963
TRAIN_0976576,0.5281512905426963
TRAIN_0976577,0.5094207562660469
TRAIN_0976578,0.5093164242308136
TRAIN_0976579,0.5102929623004577
TRAIN_0976580,0.5074103620905881
TRAIN_0976581,0.5040582031354182
TRAIN_0976582,0.46716369939988955
TRAIN_0976583,0.46628102995999865
TRAIN_0976584,0.46791431301199277
TRAIN_0976585,0.4645252607108579
TRAIN_0976586,0.46542923480026344
TRAIN_0976587,0.5085668239899119
TRAIN_0976588,0.5093631394080645
TRAIN_0976589,0.5095732217109536
TRAIN_0976590,0.5062134867913451
TRAIN_0976591,0.5026040375576873
TRAIN_0976592,0.5431294455491265
TRAIN_0976593,0.5440702807955189
TRAIN_0976594,0.5377522156832056
TRAIN_0976595,0.5394855511707624
TRAIN_0976596,0.5378219307307736
TRAIN_0976597,0.5479374362588882
TRAIN_0976598,0.5490712175387444
TRAIN_0976599,0.5428221609119258
TRAIN_0976600,0.5448420339300745
TRAIN_0976601,0.5440529799921511
TRAIN_0976602,0.5450905768433519
TRAIN_0976603,0.5448819555791413
TRAIN_0976604,0.54193947960156
TRAIN_0976605,0.5260356086767338
TRAIN_0976606,0.5446769067930788
TRAIN_0976607,0.5461124993121442
TRAIN_0976608,0.5398821782543161
TRAIN_0976609,0.5229259167011309
TRAIN_0976610,0.5229861175079636
TRAIN_0976611,0.5202528600607976
TRAIN_0976612,0.5219392738286563
TRAIN_0976613,0.5180576704731971
TRAIN_0976614,0.5520981871924
TRAIN_0976615,0.5506013551048075
TRAIN_0976616,0.5467668238779263
TRAIN_0976617,0.5072034888034436
TRAIN_0976618,0.5083290216089713
TRAIN_0976619,0.5025038298949024
TRAIN_0976620,0.5021009792017331
TRAIN_0976621,0.530911555088823
TRAIN_0976622,0.5287732833033226
TRAIN_0976623,0.530044404719958
TRAIN_0976624,0.5182684617917558
TRAIN_0976625,0.5186870855203993
TRAIN_0976626,0.5178290834075006
TRAIN_0976627,0.5114290439511664
TRAIN_0976628,0.49953027661560406
TRAIN_0976629,0.49779373166956825
TRAIN_0976630,0.49751714095820754
TRAIN_0976631,0.4998038808410663
TRAIN_0976632,0.49348394768083326
TRAIN_0976633,0.49474671679283044
TRAIN_0976634,0.49681007795633736
TRAIN_0976635,0.4914806135006577
TRAIN_0976636,0.4854262799761102
TRAIN_0976637,0.49582745406090867
TRAIN_0976638,0.49745890066535126
TRAIN_0976639,0.4846345268571224
TRAIN_0976640,0.48690209134076734
TRAIN_0976641,0.4836916221366636
TRAIN_0976642,0.4849606720978522
TRAIN_0976643,0.4949185752316731
TRAIN_0976644,0.49599629895824243
TRAIN_0976645,0.4821043024658259
TRAIN_0976646,0.4824488601566176
TRAIN_0976647,0.4829275107442253
TRAIN_0976648,0.4813313938539187
TRAIN_0976649,0.4770290848851332
TRAIN_0976650,0.4807703787149404
TRAIN_0976651,0.4811887858258657
TRAIN_0976652,0.4737229922249956
TRAIN_0976653,0.47600560372512474
TRAIN_0976654,0.5179959628874673
TRAIN_0976655,0.5185330637108206
TRAIN_0976656,0.5187535141247027
TRAIN_0976657,0.4815557344022976
TRAIN_0976658,0.48189968700597446
TRAIN_0976659,0.4830918012044121
TRAIN_0976660,0.478722401627412
TRAIN_0976661,0.4545062397023212
TRAIN_0976662,0.5150773854750232
TRAIN_0976663,0.5155857013597142
TRAIN_0976664,0.5130144429069755
TRAIN_0976665,0.5148066699083228
TRAIN_0976666,0.5156555674373143
TRAIN_0976667,0.5151340689557304
TRAIN_0976668,0.5112470170944537
TRAIN_0976669,0.4853783378422518
TRAIN_0976670,0.4839886360778188
TRAIN_0976671,0.5144437948978315
TRAIN_0976672,0.5148773169130573
TRAIN_0976673,0.5310775426559354
TRAIN_0976674,0.5319194288737978
TRAIN_0976675,0.5622396506823872
TRAIN_0976676,0.5625025844568292
TRAIN_0976677,0.5597163932465403
TRAIN_0976678,0.5608527225819753
TRAIN_0976679,0.5428860605548517
TRAIN_0976680,0.5491673141804561
TRAIN_0976681,0.5499514159412772
TRAIN_0976682,0.54015371657867
TRAIN_0976683,0.5488794661382568
TRAIN_0976684,0.549257818469433
TRAIN_0976685,0.5498129491960945
TRAIN_0976686,0.5446308456140321
TRAIN_0976687,0.5432523842957462
TRAIN_0976688,0.5434173593602767
TRAIN_0976689,0.5395913760198586
TRAIN_0976690,0.5399726747560849
TRAIN_0976691,0.5412120909493008
TRAIN_0976692,0.5419689239470475
TRAIN_0976693,0.5420946296998247
TRAIN_0976694,0.5371369292582213
TRAIN_0976695,0.5376181611961365
TRAIN_0976696,0.5371179770239576
TRAIN_0976697,0.5378784853831654
TRAIN_0976698,0.5364821641339594
TRAIN_0976699,0.5471585398590613
TRAIN_0976700,0.5474555645201029
TRAIN_0976701,0.5358901507267293
TRAIN_0976702,0.540926938501446
TRAIN_0976703,0.4707835524019019
TRAIN_0976704,0.47031759336105855
TRAIN_0976705,0.46121901153865524
TRAIN_0976706,0.4630333532096346
TRAIN_0976707,0.4422626234011102
TRAIN_0976708,0.44207470792294024
TRAIN_0976709,0.47370887019238517
TRAIN_0976710,0.4731269275213657
TRAIN_0976711,0.48312915442721815
TRAIN_0976712,0.48230097787266846
TRAIN_0976713,0.48166217304233494
TRAIN_0976714,0.48136993240460857
TRAIN_0976715,0.47824719860145315
TRAIN_0976716,0.47824719860145315
TRAIN_0976717,0.47241367059260275
TRAIN_0976718,0.48304265216053777
TRAIN_0976719,0.482515763841623
TRAIN_0976720,0.4813176739843616
TRAIN_0976721,0.4811906504116245
TRAIN_0976722,0.4812773586874096
TRAIN_0976723,0.4812773586874096
TRAIN_0976724,0.47814119754933804
TRAIN_0976725,0.5877598532177037
TRAIN_0976726,0.5880123306895846
TRAIN_0976727,0.5875041437454476
TRAIN_0976728,0.5863771559863553
TRAIN_0976729,0.5865582647206968
TRAIN_0976730,0.5584143565775259
TRAIN_0976731,0.5598373085383568
TRAIN_0976732,0.5596639563480708
TRAIN_0976733,0.5932025057518977
TRAIN_0976734,0.5862732161117977
TRAIN_0976735,0.5851169486337309
TRAIN_0976736,0.5875586166391524
TRAIN_0976737,0.5834328154684849
TRAIN_0976738,0.5908494981015449
TRAIN_0976739,0.591544869197208
TRAIN_0976740,0.591328780991383
TRAIN_0976741,0.5902006123915369
TRAIN_0976742,0.587305277671363
TRAIN_0976743,0.587305277671363
TRAIN_0976744,0.5670515482833947
TRAIN_0976745,0.5386905903224151
TRAIN_0976746,0.5619277483641821
TRAIN_0976747,0.4735347514044479
TRAIN_0976748,0.4613758560802944
TRAIN_0976749,0.4668920537709237
TRAIN_0976750,0.5048499248206223
TRAIN_0976751,0.5178145353011703
TRAIN_0976752,0.4900443366597344
TRAIN_0976753,0.49481907722933927
TRAIN_0976754,0.5198207453953607
TRAIN_0976755,0.5361526765907031
TRAIN_0976756,0.5632480431385356
TRAIN_0976757,0.5402792264773925
TRAIN_0976758,0.545709077036117
TRAIN_0976759,0.554722648760879
TRAIN_0976760,0.5502249630738845
TRAIN_0976761,0.5597126750062831
TRAIN_0976762,0.560372228448184
TRAIN_0976763,0.5468301765917373
TRAIN_0976764,0.5537430866307443
TRAIN_0976765,0.5537430866307443
TRAIN_0976766,0.5537430866307443
TRAIN_0976767,0.5519830215453617
TRAIN_0976768,0.5517642471521992
TRAIN_0976769,0.5896629115003302
TRAIN_0976770,0.5895370225486402
TRAIN_0976771,0.5893444421303768
TRAIN_0976772,0.5859807354834092
TRAIN_0976773,0.5663494791635526
TRAIN_0976774,0.5579167755440494
TRAIN_0976775,0.5573706418994763
TRAIN_0976776,0.5570683838171681
TRAIN_0976777,0.5537914279726582
TRAIN_0976778,0.5498757255067211
TRAIN_0976779,0.5498757255067211
TRAIN_0976780,0.5227242923009938
TRAIN_0976781,0.5866113631686363
TRAIN_0976782,0.5871016587121949
TRAIN_0976783,0.5768527161892181
TRAIN_0976784,0.5829603316227784
TRAIN_0976785,0.582963525638672
TRAIN_0976786,0.5829797975683811
TRAIN_0976787,0.5692557623581643
TRAIN_0976788,0.5836975551364589
TRAIN_0976789,0.5855791271926175
TRAIN_0976790,0.5684242463608848
TRAIN_0976791,0.5706537295551601
TRAIN_0976792,0.5695863904210691
TRAIN_0976793,0.5658061409345825
TRAIN_0976794,0.5634265375732992
TRAIN_0976795,0.5423490078319978
TRAIN_0976796,0.5612796957911727
TRAIN_0976797,0.5661009119423324
TRAIN_0976798,0.5492024221136799
TRAIN_0976799,0.5467194433642389
