row_id,pred
TRAIN_0728708,0.532389919531652
TRAIN_0728709,0.5323766089596634
TRAIN_0728710,0.5324726595686661
TRAIN_0728711,0.5460122327043297
TRAIN_0728712,0.5467405323518627
TRAIN_0728713,0.5492049391152284
TRAIN_0728714,0.5498341581159331
TRAIN_0728715,0.5469095191968354
TRAIN_0728716,0.5479022792914594
TRAIN_0728717,0.5379879484801382
TRAIN_0728718,0.5379879484801382
TRAIN_0728719,0.5362492679841108
TRAIN_0728720,0.5361918771180595
TRAIN_0728721,0.5269726474590308
TRAIN_0728722,0.5289836128692386
TRAIN_0728723,0.5265421242327699
TRAIN_0728724,0.5255862084304773
TRAIN_0728725,0.5147808681845101
TRAIN_0728726,0.5147262090883814
TRAIN_0728727,0.5092802706884157
TRAIN_0728728,0.5363895358315044
TRAIN_0728729,0.5375359383414874
TRAIN_0728730,0.5369107161495381
TRAIN_0728731,0.5438133164060122
TRAIN_0728732,0.5226513251586223
TRAIN_0728733,0.5225978481304948
TRAIN_0728734,0.5122814701534663
TRAIN_0728735,0.4620372800618877
TRAIN_0728736,0.4624558058738682
TRAIN_0728737,0.4534240400218295
TRAIN_0728738,0.45274713882240575
TRAIN_0728739,0.45359908708537305
TRAIN_0728740,0.45315902807862146
TRAIN_0728741,0.4657766130634052
TRAIN_0728742,0.4660287361281574
TRAIN_0728743,0.4723021048496447
TRAIN_0728744,0.4716137255500597
TRAIN_0728745,0.4709383160797505
TRAIN_0728746,0.45387236121831576
TRAIN_0728747,0.4719238129130073
TRAIN_0728748,0.4713640433459519
TRAIN_0728749,0.4721904635119251
TRAIN_0728750,0.4657552875307449
TRAIN_0728751,0.5339541305884618
TRAIN_0728752,0.5330380788500985
TRAIN_0728753,0.5331077687085833
TRAIN_0728754,0.5332732933914733
TRAIN_0728755,0.49834806068018644
TRAIN_0728756,0.49867984080081945
TRAIN_0728757,0.48754694387076886
TRAIN_0728758,0.5027479072774014
TRAIN_0728759,0.5028568550355826
TRAIN_0728760,0.5029762827447033
TRAIN_0728761,0.4366929778565823
TRAIN_0728762,0.5026919074935389
TRAIN_0728763,0.500070822129826
TRAIN_0728764,0.49529098420053774
TRAIN_0728765,0.4945880509356571
TRAIN_0728766,0.4945134824047137
TRAIN_0728767,0.5017368037281758
TRAIN_0728768,0.5033594440445355
TRAIN_0728769,0.4956761446092566
TRAIN_0728770,0.4959791457572223
TRAIN_0728771,0.4961824115176488
TRAIN_0728772,0.5013193765152432
TRAIN_0728773,0.502668723459797
TRAIN_0728774,0.5020026768881402
TRAIN_0728775,0.4921686572837492
TRAIN_0728776,0.500952774943029
TRAIN_0728777,0.5024567244943191
TRAIN_0728778,0.5026920865111075
TRAIN_0728779,0.5034693467285747
TRAIN_0728780,0.44583613002985506
TRAIN_0728781,0.44689735888337107
TRAIN_0728782,0.44601943496035945
TRAIN_0728783,0.44747461150523143
TRAIN_0728784,0.44439405498910317
TRAIN_0728785,0.44527639310248945
TRAIN_0728786,0.4292687977892254
TRAIN_0728787,0.4291502084627124
TRAIN_0728788,0.4449941567228107
TRAIN_0728789,0.44754700451532753
TRAIN_0728790,0.4465558763078299
TRAIN_0728791,0.4458378764600526
TRAIN_0728792,0.445503140024793
TRAIN_0728793,0.4673271060447981
TRAIN_0728794,0.46705274024708293
TRAIN_0728795,0.46806439663686444
TRAIN_0728796,0.47272080414636974
TRAIN_0728797,0.45619607473496315
TRAIN_0728798,0.4748876401434417
TRAIN_0728799,0.4752148826839418
TRAIN_0728800,0.4692706040066745
TRAIN_0728801,0.4682131116530191
TRAIN_0728802,0.5075023402080352
TRAIN_0728803,0.43616228477763724
TRAIN_0728804,0.45376956484504305
TRAIN_0728805,0.46964224622600065
TRAIN_0728806,0.4926263754441846
TRAIN_0728807,0.4791332996984397
TRAIN_0728808,0.4794817538170491
TRAIN_0728809,0.46306111191077415
TRAIN_0728810,0.46037415634679696
TRAIN_0728811,0.46864991596716804
TRAIN_0728812,0.4702824276464516
TRAIN_0728813,0.46460420049853707
TRAIN_0728814,0.4671563707359927
TRAIN_0728815,0.45225400158108736
TRAIN_0728816,0.45435243871691955
TRAIN_0728817,0.44538697111428616
TRAIN_0728818,0.4372525116940443
TRAIN_0728819,0.4336191972417409
TRAIN_0728820,0.46558848565259553
TRAIN_0728821,0.4653771144243101
TRAIN_0728822,0.4672648615441934
TRAIN_0728823,0.44419672532627885
TRAIN_0728824,0.44404922864043056
TRAIN_0728825,0.4399347894371835
TRAIN_0728826,0.4342707051101548
TRAIN_0728827,0.43805749409979217
TRAIN_0728828,0.43491971275311975
TRAIN_0728829,0.4301839484932617
TRAIN_0728830,0.4247050790155569
TRAIN_0728831,0.440405487140168
TRAIN_0728832,0.44487412670432525
TRAIN_0728833,0.4429744760855576
TRAIN_0728834,0.43532458504503974
TRAIN_0728835,0.47811563503926613
TRAIN_0728836,0.47858888120412174
TRAIN_0728837,0.4782450042753557
TRAIN_0728838,0.4792604122605573
TRAIN_0728839,0.4683274152978674
TRAIN_0728840,0.4728053714092782
TRAIN_0728841,0.47308631417718194
TRAIN_0728842,0.46676483283484166
TRAIN_0728843,0.46507171505627176
TRAIN_0728844,0.5335560914748788
TRAIN_0728845,0.53313369853198
TRAIN_0728846,0.5289311922443426
TRAIN_0728847,0.5532619405268284
TRAIN_0728848,0.552838520678535
TRAIN_0728849,0.5490512858651985
TRAIN_0728850,0.5496858986584995
TRAIN_0728851,0.5490474040008326
TRAIN_0728852,0.5479621809591072
TRAIN_0728853,0.5442499621827769
TRAIN_0728854,0.5425484449434022
TRAIN_0728855,0.5247857116011252
TRAIN_0728856,0.5277148494974457
TRAIN_0728857,0.5264637846303128
TRAIN_0728858,0.4391862539490508
TRAIN_0728859,0.44874625863070833
TRAIN_0728860,0.4556905795658445
TRAIN_0728861,0.49806460020235027
TRAIN_0728862,0.514358398292936
TRAIN_0728863,0.5311304002361347
TRAIN_0728864,0.5172145668134313
TRAIN_0728865,0.5509883424079455
TRAIN_0728866,0.5124624301533599
TRAIN_0728867,0.5109993287962015
TRAIN_0728868,0.48052171017654305
TRAIN_0728869,0.48755896357715595
TRAIN_0728870,0.5122200328299703
TRAIN_0728871,0.48004999098649365
TRAIN_0728872,0.48011412484201976
TRAIN_0728873,0.4847973648506094
TRAIN_0728874,0.494093181699187
TRAIN_0728875,0.49157836907432834
TRAIN_0728876,0.5100956530081703
TRAIN_0728877,0.5089436349455365
TRAIN_0728878,0.5140553296876548
TRAIN_0728879,0.5209361507143927
TRAIN_0728880,0.5172787722518728
TRAIN_0728881,0.5095745626954397
TRAIN_0728882,0.5489275910428878
TRAIN_0728883,0.5391098711731638
TRAIN_0728884,0.5427614673344108
TRAIN_0728885,0.5350903780771225
TRAIN_0728886,0.5495201551723375
TRAIN_0728887,0.5491929927608603
TRAIN_0728888,0.5495183737491717
TRAIN_0728889,0.5488235324696432
TRAIN_0728890,0.5449179077291529
TRAIN_0728891,0.5440718144645228
TRAIN_0728892,0.5319747187433562
TRAIN_0728893,0.531957651215632
TRAIN_0728894,0.5400385980406662
TRAIN_0728895,0.5190492024631528
TRAIN_0728896,0.5248011265279563
TRAIN_0728897,0.5277818280718295
TRAIN_0728898,0.5256610860564775
TRAIN_0728899,0.5153119693129357
TRAIN_0728900,0.521552231182723
TRAIN_0728901,0.5209013372004817
TRAIN_0728902,0.5227581223413746
TRAIN_0728903,0.5106024693620276
TRAIN_0728904,0.5482080435645021
TRAIN_0728905,0.5479127378348699
TRAIN_0728906,0.5435052279293919
TRAIN_0728907,0.5355489049985365
TRAIN_0728908,0.5351700240345737
TRAIN_0728909,0.5315093715350614
TRAIN_0728910,0.5304716111274974
TRAIN_0728911,0.529372587956048
TRAIN_0728912,0.5158692917324775
TRAIN_0728913,0.5436997832662214
TRAIN_0728914,0.5441865121062165
TRAIN_0728915,0.542832035237334
TRAIN_0728916,0.541437552334303
TRAIN_0728917,0.5278585522169402
TRAIN_0728918,0.5333807944956804
TRAIN_0728919,0.533286296054536
TRAIN_0728920,0.5328235915079472
TRAIN_0728921,0.5286817499177073
TRAIN_0728922,0.5288355347823122
TRAIN_0728923,0.5526269421892612
TRAIN_0728924,0.5515220474380816
TRAIN_0728925,0.5502108504485551
TRAIN_0728926,0.5463947303076396
TRAIN_0728927,0.546384775108926
TRAIN_0728928,0.5464072126086407
TRAIN_0728929,0.5465689948156797
TRAIN_0728930,0.5214766591564521
TRAIN_0728931,0.5398578997149568
TRAIN_0728932,0.5127995530829002
TRAIN_0728933,0.5136037025898417
TRAIN_0728934,0.5059506669828787
TRAIN_0728935,0.5040052550145885
TRAIN_0728936,0.5150732157036604
TRAIN_0728937,0.5188045803565441
TRAIN_0728938,0.5121398314741229
TRAIN_0728939,0.5125267011050925
TRAIN_0728940,0.5166660527278817
TRAIN_0728941,0.5119568290651438
TRAIN_0728942,0.510487712199076
TRAIN_0728943,0.5448356847040968
TRAIN_0728944,0.5447449684411464
TRAIN_0728945,0.541021030191735
TRAIN_0728946,0.5398593983017964
TRAIN_0728947,0.5400647036368807
TRAIN_0728948,0.5394960845809449
TRAIN_0728949,0.5346903321637374
TRAIN_0728950,0.5419586604245787
TRAIN_0728951,0.5423839827241197
TRAIN_0728952,0.5433626089840685
TRAIN_0728953,0.5417510268254843
TRAIN_0728954,0.5376378260491544
TRAIN_0728955,0.5251673317695231
TRAIN_0728956,0.5204466961249015
TRAIN_0728957,0.5129127434918098
TRAIN_0728958,0.5194664520237434
TRAIN_0728959,0.5318157355894937
TRAIN_0728960,0.5028636982246931
TRAIN_0728961,0.5069859206590281
TRAIN_0728962,0.5008362093022249
TRAIN_0728963,0.5129940021021585
TRAIN_0728964,0.5135584608630133
TRAIN_0728965,0.5053787929758787
TRAIN_0728966,0.49469072610958437
TRAIN_0728967,0.5147875467708262
TRAIN_0728968,0.5146528939297201
TRAIN_0728969,0.5198891728971607
TRAIN_0728970,0.5204660977636172
TRAIN_0728971,0.5169197396034165
TRAIN_0728972,0.5203033835013814
TRAIN_0728973,0.5203038891099353
TRAIN_0728974,0.51057064845035
TRAIN_0728975,0.5292082009367678
TRAIN_0728976,0.5096830584822728
TRAIN_0728977,0.5259545001592008
TRAIN_0728978,0.5291557316032968
TRAIN_0728979,0.5138514625944276
TRAIN_0728980,0.48926290558946256
TRAIN_0728981,0.49101852442518207
TRAIN_0728982,0.48621697735873637
TRAIN_0728983,0.4852626573327119
TRAIN_0728984,0.4824050383527138
TRAIN_0728985,0.5422237763897124
TRAIN_0728986,0.5394924102237364
TRAIN_0728987,0.5412144406338159
TRAIN_0728988,0.5379955924285048
TRAIN_0728989,0.5411702558168628
TRAIN_0728990,0.528300324195391
TRAIN_0728991,0.5295175228924195
TRAIN_0728992,0.5304462704212484
TRAIN_0728993,0.5284180541406664
TRAIN_0728994,0.5256114284768574
TRAIN_0728995,0.5402656209749329
TRAIN_0728996,0.5391183057672139
TRAIN_0728997,0.5358208364185023
TRAIN_0728998,0.5349697095688827
TRAIN_0728999,0.5349697095688827
TRAIN_0729000,0.5345454636614044
TRAIN_0729001,0.521514774652096
TRAIN_0729002,0.5290400379948209
TRAIN_0729003,0.5455080418553976
TRAIN_0729004,0.5456429782996647
TRAIN_0729005,0.546522563199708
TRAIN_0729006,0.49106926144625845
TRAIN_0729007,0.4923724464045618
TRAIN_0729008,0.4893462939583477
TRAIN_0729009,0.49346045979621306
TRAIN_0729010,0.5009166472201662
TRAIN_0729011,0.5012921081444
TRAIN_0729012,0.5091582547409206
TRAIN_0729013,0.5046212919686021
TRAIN_0729014,0.5000086303480493
TRAIN_0729015,0.4975918732531796
TRAIN_0729016,0.4862480669546286
TRAIN_0729017,0.49563564654588155
TRAIN_0729018,0.4959206689360678
TRAIN_0729019,0.5416856458735234
TRAIN_0729020,0.5399297805421434
TRAIN_0729021,0.5371936382973639
TRAIN_0729022,0.5350449652986828
TRAIN_0729023,0.5355754817546057
TRAIN_0729024,0.5319563568004807
TRAIN_0729025,0.5315303481138138
TRAIN_0729026,0.5285429490403241
TRAIN_0729027,0.5301631875614156
TRAIN_0729028,0.5253847969199898
TRAIN_0729029,0.5121725017363267
TRAIN_0729030,0.5124249764912286
TRAIN_0729031,0.5378362228734779
TRAIN_0729032,0.5371560322049356
TRAIN_0729033,0.5362832740205365
TRAIN_0729034,0.5322666808435583
TRAIN_0729035,0.5315433267663873
TRAIN_0729036,0.5332230928633185
TRAIN_0729037,0.540646467647783
TRAIN_0729038,0.5405743211106522
TRAIN_0729039,0.5397756549078726
TRAIN_0729040,0.5379030069420753
TRAIN_0729041,0.5345336176108616
TRAIN_0729042,0.5052108482772596
TRAIN_0729043,0.505913305029838
TRAIN_0729044,0.5045902704403092
TRAIN_0729045,0.5041866090536627
TRAIN_0729046,0.4956427165210211
TRAIN_0729047,0.49502576790949676
TRAIN_0729048,0.49648978573389774
TRAIN_0729049,0.4887035023750233
TRAIN_0729050,0.5263151986328083
TRAIN_0729051,0.5259975420610835
TRAIN_0729052,0.5213865384982035
TRAIN_0729053,0.529969325805948
TRAIN_0729054,0.5279337432378138
TRAIN_0729055,0.5281290732556029
TRAIN_0729056,0.5241002744917514
TRAIN_0729057,0.532020989525027
TRAIN_0729058,0.5365377524319349
TRAIN_0729059,0.5266775961952569
TRAIN_0729060,0.521314727496589
TRAIN_0729061,0.5173169010203954
TRAIN_0729062,0.5176080379811644
TRAIN_0729063,0.5473477240786992
TRAIN_0729064,0.5465452727541066
TRAIN_0729065,0.5339347458589918
TRAIN_0729066,0.5352405291169937
TRAIN_0729067,0.5448512562279793
TRAIN_0729068,0.5438568463221364
TRAIN_0729069,0.5279401935607027
TRAIN_0729070,0.5299683151067413
TRAIN_0729071,0.5281628810977413
TRAIN_0729072,0.5276932565003456
TRAIN_0729073,0.5477662936384197
TRAIN_0729074,0.5478538330043683
TRAIN_0729075,0.5355070584640965
TRAIN_0729076,0.5347313666206558
TRAIN_0729077,0.4333807055091157
TRAIN_0729078,0.4325380886148342
TRAIN_0729079,0.43194795536441527
TRAIN_0729080,0.43462508196669547
TRAIN_0729081,0.4339191999108209
TRAIN_0729082,0.4331759203112345
TRAIN_0729083,0.43237014552904235
TRAIN_0729084,0.43097350721068045
TRAIN_0729085,0.4181933604649339
TRAIN_0729086,0.41790847223836397
TRAIN_0729087,0.4098676179699703
TRAIN_0729088,0.4099097615174864
TRAIN_0729089,0.5221903812518436
TRAIN_0729090,0.5129789734860569
TRAIN_0729091,0.5076195148085333
TRAIN_0729092,0.507849508889629
TRAIN_0729093,0.5069252760439403
TRAIN_0729094,0.507675997458215
TRAIN_0729095,0.5069577425533832
TRAIN_0729096,0.5064538856080846
TRAIN_0729097,0.5072154074813379
TRAIN_0729098,0.49276673812957555
TRAIN_0729099,0.5093895648207064
TRAIN_0729100,0.5090928105059064
TRAIN_0729101,0.5086969442341325
TRAIN_0729102,0.5078784002112322
TRAIN_0729103,0.5078240954652021
TRAIN_0729104,0.49809515046560904
TRAIN_0729105,0.5083967710219399
TRAIN_0729106,0.5082224236331297
TRAIN_0729107,0.5080190530128718
TRAIN_0729108,0.49869033709510413
TRAIN_0729109,0.5279663387437705
TRAIN_0729110,0.5275223429218495
TRAIN_0729111,0.5265486092974562
TRAIN_0729112,0.5263510816771156
TRAIN_0729113,0.5160091909431853
TRAIN_0729114,0.5042156814948028
TRAIN_0729115,0.5207182840855639
TRAIN_0729116,0.5201049444677442
TRAIN_0729117,0.465626951035576
TRAIN_0729118,0.4661959906791335
TRAIN_0729119,0.4640787640643706
TRAIN_0729120,0.46357694814775335
TRAIN_0729121,0.4741739865824111
TRAIN_0729122,0.48639720512846957
TRAIN_0729123,0.48682883984682185
TRAIN_0729124,0.4862226977940767
TRAIN_0729125,0.4856924250164761
TRAIN_0729126,0.4804580459798131
TRAIN_0729127,0.48126828505270075
TRAIN_0729128,0.48107564450785384
TRAIN_0729129,0.47729170495502
TRAIN_0729130,0.4777133008586106
TRAIN_0729131,0.5146154581615364
TRAIN_0729132,0.5141823493715917
TRAIN_0729133,0.5137742931255872
TRAIN_0729134,0.5097170932281366
TRAIN_0729135,0.510051398562673
TRAIN_0729136,0.4975472652982072
TRAIN_0729137,0.4974779451605254
TRAIN_0729138,0.4976697359111979
TRAIN_0729139,0.5044634399834743
TRAIN_0729140,0.5037463356755698
TRAIN_0729141,0.49086526834607586
TRAIN_0729142,0.4911646733348001
TRAIN_0729143,0.5006328686677204
TRAIN_0729144,0.4958880700681454
TRAIN_0729145,0.48032619369828505
TRAIN_0729146,0.4615802263916247
TRAIN_0729147,0.4530184831506942
TRAIN_0729148,0.4453089727291395
TRAIN_0729149,0.4551203712271903
TRAIN_0729150,0.4471974921932053
TRAIN_0729151,0.4531785296943717
TRAIN_0729152,0.4521233735206979
TRAIN_0729153,0.4438095768900383
TRAIN_0729154,0.44448284118847353
TRAIN_0729155,0.45270261605591644
TRAIN_0729156,0.5253268872323509
TRAIN_0729157,0.5251173265947406
TRAIN_0729158,0.520697178405464
TRAIN_0729159,0.5268981856905078
TRAIN_0729160,0.5396663560284689
TRAIN_0729161,0.5395128465805036
TRAIN_0729162,0.5393505826658531
TRAIN_0729163,0.5305630629044084
TRAIN_0729164,0.5304082129596304
TRAIN_0729165,0.5260775159358582
TRAIN_0729166,0.526058193769812
TRAIN_0729167,0.4604971350544958
TRAIN_0729168,0.4593330710303574
TRAIN_0729169,0.48452507981701576
TRAIN_0729170,0.48417064507235485
TRAIN_0729171,0.4833604560329343
TRAIN_0729172,0.48133154434224884
TRAIN_0729173,0.48518576579686856
TRAIN_0729174,0.485526112120276
TRAIN_0729175,0.5436558700647574
TRAIN_0729176,0.5527337812373437
TRAIN_0729177,0.5396870511290905
TRAIN_0729178,0.5394506888508598
TRAIN_0729179,0.5346950387965596
TRAIN_0729180,0.5209995347237985
TRAIN_0729181,0.5205618078373523
TRAIN_0729182,0.5200650819947953
TRAIN_0729183,0.5194186702903703
TRAIN_0729184,0.4878584059094775
TRAIN_0729185,0.49744739389708276
TRAIN_0729186,0.4937509492076439
TRAIN_0729187,0.49248431774984014
TRAIN_0729188,0.45389969645711753
TRAIN_0729189,0.487986670268985
TRAIN_0729190,0.4871449090250835
TRAIN_0729191,0.48929317357830454
TRAIN_0729192,0.4892240440157752
TRAIN_0729193,0.4877556056736075
TRAIN_0729194,0.5407624643955254
TRAIN_0729195,0.5406176073971899
TRAIN_0729196,0.5378788834914561
TRAIN_0729197,0.5276419908152598
TRAIN_0729198,0.5275543442441787
TRAIN_0729199,0.528242818929528
TRAIN_0729200,0.5280777374781419
TRAIN_0729201,0.523765261243339
TRAIN_0729202,0.4601382848982989
TRAIN_0729203,0.45238559834652436
TRAIN_0729204,0.452262514323619
TRAIN_0729205,0.4557476358276009
TRAIN_0729206,0.4556871368591253
TRAIN_0729207,0.4624390609463885
TRAIN_0729208,0.46273071713127156
TRAIN_0729209,0.46489526914671714
TRAIN_0729210,0.46368177287399986
TRAIN_0729211,0.5373816647078802
TRAIN_0729212,0.5373486637558177
TRAIN_0729213,0.524854438957359
TRAIN_0729214,0.5248871911432285
TRAIN_0729215,0.5499904430261785
TRAIN_0729216,0.5496114062949015
TRAIN_0729217,0.5385538430589096
TRAIN_0729218,0.5385538430589096
TRAIN_0729219,0.4585605405136324
TRAIN_0729220,0.45876424976081237
TRAIN_0729221,0.46079828320986177
TRAIN_0729222,0.46067794289392233
TRAIN_0729223,0.46067794289392233
TRAIN_0729224,0.45920013188767483
TRAIN_0729225,0.4833035417197183
TRAIN_0729226,0.4829021193508353
TRAIN_0729227,0.4812018648764442
TRAIN_0729228,0.48068854068964645
TRAIN_0729229,0.47888989306719526
TRAIN_0729230,0.4832813755740884
TRAIN_0729231,0.537965399613821
TRAIN_0729232,0.537858317445321
TRAIN_0729233,0.533062719249331
TRAIN_0729234,0.5189971089502138
TRAIN_0729235,0.5186573063735237
TRAIN_0729236,0.5177839871285977
TRAIN_0729237,0.5175155188164285
TRAIN_0729238,0.538335369235024
TRAIN_0729239,0.5383061466625042
TRAIN_0729240,0.5364582472531306
TRAIN_0729241,0.5362164848339853
TRAIN_0729242,0.5395042543473082
TRAIN_0729243,0.5393619074881997
TRAIN_0729244,0.5344968222584763
TRAIN_0729245,0.5343110323097844
TRAIN_0729246,0.5343110323097844
TRAIN_0729247,0.47903883076704284
TRAIN_0729248,0.47519625822373923
TRAIN_0729249,0.47430020113739824
TRAIN_0729250,0.4725523373823786
TRAIN_0729251,0.4519276166998955
TRAIN_0729252,0.4522435970744361
TRAIN_0729253,0.45134877658548583
TRAIN_0729254,0.449925844741416
TRAIN_0729255,0.4359454543190228
TRAIN_0729256,0.43830616491859287
TRAIN_0729257,0.43830616491859287
TRAIN_0729258,0.484904543768606
TRAIN_0729259,0.4842998465243041
TRAIN_0729260,0.4841042882135354
TRAIN_0729261,0.4820635169591285
TRAIN_0729262,0.48172248023869585
TRAIN_0729263,0.48568611527905386
TRAIN_0729264,0.5227009856759977
TRAIN_0729265,0.5226330802924446
TRAIN_0729266,0.5181483027981006
TRAIN_0729267,0.523936907649569
TRAIN_0729268,0.5236616043459882
TRAIN_0729269,0.519340267941833
TRAIN_0729270,0.519340267941833
TRAIN_0729271,0.519340267941833
TRAIN_0729272,0.519340267941833
TRAIN_0729273,0.519320911457811
TRAIN_0729274,0.5358701522938927
TRAIN_0729275,0.5357077401561078
TRAIN_0729276,0.5313625351072814
TRAIN_0729277,0.45926818715523837
TRAIN_0729278,0.4583710820163318
TRAIN_0729279,0.4579941308001751
TRAIN_0729280,0.45819721383243267
TRAIN_0729281,0.4565232103746785
TRAIN_0729282,0.450907726035178
TRAIN_0729283,0.4509655791394449
TRAIN_0729284,0.45427376528125835
TRAIN_0729285,0.4626851002432129
TRAIN_0729286,0.4617869019676409
TRAIN_0729287,0.46129310079259556
TRAIN_0729288,0.45989345571607715
TRAIN_0729289,0.46004735805302
TRAIN_0729290,0.5245252950896276
TRAIN_0729291,0.5243982167636784
TRAIN_0729292,0.5243305923958612
TRAIN_0729293,0.5543496658974804
TRAIN_0729294,0.5547440832678846
TRAIN_0729295,0.5533232393852601
TRAIN_0729296,0.5379939320198598
TRAIN_0729297,0.5382034111991904
TRAIN_0729298,0.5337902397606058
TRAIN_0729299,0.5333994018719808
TRAIN_0729300,0.5230440754622078
TRAIN_0729301,0.522956239489107
TRAIN_0729302,0.522130514808686
TRAIN_0729303,0.5420865920757524
TRAIN_0729304,0.5419278265575733
TRAIN_0729305,0.5400205654609115
TRAIN_0729306,0.4552215676552545
TRAIN_0729307,0.48186317700459796
TRAIN_0729308,0.4810532758457913
TRAIN_0729309,0.480813772923189
TRAIN_0729310,0.47885001237644875
TRAIN_0729311,0.4812277048679791
TRAIN_0729312,0.481662347498202
TRAIN_0729313,0.5101994009796916
TRAIN_0729314,0.5101658865624742
TRAIN_0729315,0.5089413577203533
TRAIN_0729316,0.5074518752767533
TRAIN_0729317,0.5226179119914988
TRAIN_0729318,0.5221489848174855
TRAIN_0729319,0.5218557155055509
TRAIN_0729320,0.5210995726391918
TRAIN_0729321,0.5245749335877703
TRAIN_0729322,0.5244587759780072
TRAIN_0729323,0.5232825891537982
TRAIN_0729324,0.5232096043723161
TRAIN_0729325,0.5123104297956927
TRAIN_0729326,0.5113453710353062
TRAIN_0729327,0.5114757130093178
TRAIN_0729328,0.5104078699556472
