row_id,pred
TRAIN_1221712,0.500524872295624
TRAIN_1221713,0.5014800646674975
TRAIN_1221714,0.4953113380983679
TRAIN_1221715,0.5641811163253283
TRAIN_1221716,0.5668296924761536
TRAIN_1221717,0.5498362528419649
TRAIN_1221718,0.5406687650996118
TRAIN_1221719,0.5392171931587705
TRAIN_1221720,0.529293982652995
TRAIN_1221721,0.5346188843646622
TRAIN_1221722,0.5271994248613452
TRAIN_1221723,0.5295197338711164
TRAIN_1221724,0.5077681349918133
TRAIN_1221725,0.5551096186360889
TRAIN_1221726,0.5536645917733982
TRAIN_1221727,0.5570959192471744
TRAIN_1221728,0.5461598154391596
TRAIN_1221729,0.5469339411282632
TRAIN_1221730,0.548565535579745
TRAIN_1221731,0.5522572510011196
TRAIN_1221732,0.5504366337819085
TRAIN_1221733,0.5423936411277751
TRAIN_1221734,0.5362751713649615
TRAIN_1221735,0.5204144495531056
TRAIN_1221736,0.5225729262191111
TRAIN_1221737,0.5429015737287591
TRAIN_1221738,0.5411052747293689
TRAIN_1221739,0.546026150630907
TRAIN_1221740,0.5449774752267078
TRAIN_1221741,0.5510928841514114
TRAIN_1221742,0.549311092074717
TRAIN_1221743,0.532676670058768
TRAIN_1221744,0.5321383616117396
TRAIN_1221745,0.5156154679570676
TRAIN_1221746,0.5331274162103004
TRAIN_1221747,0.5357926941637277
TRAIN_1221748,0.5237235825950165
TRAIN_1221749,0.5245520229018986
TRAIN_1221750,0.5204466297840393
TRAIN_1221751,0.5285536232919658
TRAIN_1221752,0.5326259716584925
TRAIN_1221753,0.5307476555219042
TRAIN_1221754,0.5247540528321231
TRAIN_1221755,0.5134924047159916
TRAIN_1221756,0.5062043747179987
TRAIN_1221757,0.5343934142781236
TRAIN_1221758,0.533988292624042
TRAIN_1221759,0.5288999571169265
TRAIN_1221760,0.511470499162406
TRAIN_1221761,0.5369730680019611
TRAIN_1221762,0.5421327170932021
TRAIN_1221763,0.5359676758455871
TRAIN_1221764,0.5390418147927091
TRAIN_1221765,0.5388514845401517
TRAIN_1221766,0.5462674164617285
TRAIN_1221767,0.5361982463709352
TRAIN_1221768,0.5348928406829174
TRAIN_1221769,0.5289981083781508
TRAIN_1221770,0.4780349766096872
TRAIN_1221771,0.475548005445117
TRAIN_1221772,0.514420144576066
TRAIN_1221773,0.5118853746170374
TRAIN_1221774,0.4681735943357559
TRAIN_1221775,0.4747124880115346
TRAIN_1221776,0.469503628285315
TRAIN_1221777,0.4422404951850616
TRAIN_1221778,0.4451882118597523
TRAIN_1221779,0.4412147446968307
TRAIN_1221780,0.4183562673091663
TRAIN_1221781,0.4236808716989451
TRAIN_1221782,0.423376741225125
TRAIN_1221783,0.4288585689929937
TRAIN_1221784,0.4367244693506312
TRAIN_1221785,0.4315087258762946
TRAIN_1221786,0.4208072201840447
TRAIN_1221787,0.4045592546210226
TRAIN_1221788,0.4286766403831374
TRAIN_1221789,0.4372024209089247
TRAIN_1221790,0.4366247349738784
TRAIN_1221791,0.4366732075734706
TRAIN_1221792,0.4377517615985157
TRAIN_1221793,0.4712503005016856
TRAIN_1221794,0.4784811132036839
TRAIN_1221795,0.4764885623378395
TRAIN_1221796,0.4767609261998402
TRAIN_1221797,0.5739562130154641
TRAIN_1221798,0.5782034936585044
TRAIN_1221799,0.5659551777365759
TRAIN_1221800,0.5947245149694834
TRAIN_1221801,0.5950577690171558
TRAIN_1221802,0.5949818010372558
TRAIN_1221803,0.5960518938842531
TRAIN_1221804,0.5947959765312717
TRAIN_1221805,0.5878078962853631
TRAIN_1221806,0.5380508309138375
TRAIN_1221807,0.542407755794906
TRAIN_1221808,0.5334933201090267
TRAIN_1221809,0.5373004959578818
TRAIN_1221810,0.533392155983743
TRAIN_1221811,0.5301479396296758
TRAIN_1221812,0.5249707451425316
TRAIN_1221813,0.5248036791305825
TRAIN_1221814,0.5179753136155889
TRAIN_1221815,0.5004241234063219
TRAIN_1221816,0.5348252332954022
TRAIN_1221817,0.5357194273625171
TRAIN_1221818,0.5373723764197857
TRAIN_1221819,0.5326938731902686
TRAIN_1221820,0.53252952016308
TRAIN_1221821,0.5300853281811546
TRAIN_1221822,0.5301006463382617
TRAIN_1221823,0.530224453889564
TRAIN_1221824,0.5507765887711501
TRAIN_1221825,0.5541583295726306
TRAIN_1221826,0.5531818188863789
TRAIN_1221827,0.5510358560153789
TRAIN_1221828,0.5251635936986456
TRAIN_1221829,0.5263021845108572
TRAIN_1221830,0.5251026739803335
TRAIN_1221831,0.5266163851184456
TRAIN_1221832,0.5127419913048709
TRAIN_1221833,0.5123292260627618
TRAIN_1221834,0.5133656620546679
TRAIN_1221835,0.5172622021722033
TRAIN_1221836,0.5233517363447403
TRAIN_1221837,0.5133439154755597
TRAIN_1221838,0.5152264901689688
TRAIN_1221839,0.5244899836788927
TRAIN_1221840,0.5248805880932416
TRAIN_1221841,0.5190021826712603
TRAIN_1221842,0.5120535687472576
TRAIN_1221843,0.5111835127543762
TRAIN_1221844,0.5065735646485809
TRAIN_1221845,0.5062505241249308
TRAIN_1221846,0.4997027445229762
TRAIN_1221847,0.4861921728057777
TRAIN_1221848,0.4865677079047159
TRAIN_1221849,0.5207714942522079
TRAIN_1221850,0.5155599207990339
TRAIN_1221851,0.5162466855713262
TRAIN_1221852,0.5178432560318871
TRAIN_1221853,0.5150640261108718
TRAIN_1221854,0.5149420929105742
TRAIN_1221855,0.5154140000816823
TRAIN_1221856,0.5118008924481413
TRAIN_1221857,0.4622545899898599
TRAIN_1221858,0.4697020150723465
TRAIN_1221859,0.4658580294163966
TRAIN_1221860,0.4659200821246235
TRAIN_1221861,0.4660305328456978
TRAIN_1221862,0.4673370243243431
TRAIN_1221863,0.512045036137985
TRAIN_1221864,0.5138195821285334
TRAIN_1221865,0.5117700203937099
TRAIN_1221866,0.5075745886031067
TRAIN_1221867,0.5052921861237758
TRAIN_1221868,0.4934324218819365
TRAIN_1221869,0.5188674498314654
TRAIN_1221870,0.5180087581107133
TRAIN_1221871,0.5137025808634544
TRAIN_1221872,0.5367395972123096
TRAIN_1221873,0.5386481546063545
TRAIN_1221874,0.5365480529050461
TRAIN_1221875,0.5297904557755474
TRAIN_1221876,0.5432983894626017
TRAIN_1221877,0.5439135903895678
TRAIN_1221878,0.5293323950240432
TRAIN_1221879,0.5345089273545328
TRAIN_1221880,0.5344352581151804
TRAIN_1221881,0.5462906470851021
TRAIN_1221882,0.5466839763374054
TRAIN_1221883,0.5454540735425321
TRAIN_1221884,0.5364581553276223
TRAIN_1221885,0.5347946951121494
TRAIN_1221886,0.5132629292346298
TRAIN_1221887,0.5132584302958825
TRAIN_1221888,0.5362332885536105
TRAIN_1221889,0.5504140170820362
TRAIN_1221890,0.5509259476403907
TRAIN_1221891,0.5392350418299696
TRAIN_1221892,0.540690429584271
TRAIN_1221893,0.5071633338936885
TRAIN_1221894,0.4742375759233233
TRAIN_1221895,0.4579618874629289
TRAIN_1221896,0.4443251737929397
TRAIN_1221897,0.4419089304819598
TRAIN_1221898,0.4703565037920889
TRAIN_1221899,0.4945513932454566
TRAIN_1221900,0.492426065852556
TRAIN_1221901,0.479871049338093
TRAIN_1221902,0.5386523423458961
TRAIN_1221903,0.5419212343958016
TRAIN_1221904,0.5422908329717129
TRAIN_1221905,0.5429672500417464
TRAIN_1221906,0.5414754456795611
TRAIN_1221907,0.5335266436189394
TRAIN_1221908,0.5361901151285977
TRAIN_1221909,0.5382028293878622
TRAIN_1221910,0.4839879735646706
TRAIN_1221911,0.4813461757849636
TRAIN_1221912,0.478952121948577
TRAIN_1221913,0.4751014543267955
TRAIN_1221914,0.4797961851521105
TRAIN_1221915,0.5007524152894834
TRAIN_1221916,0.4980881063456409
TRAIN_1221917,0.4983044014932795
TRAIN_1221918,0.502154047101121
TRAIN_1221919,0.4971454588408605
TRAIN_1221920,0.5011752521557026
TRAIN_1221921,0.5385871445838927
TRAIN_1221922,0.5371672504216617
TRAIN_1221923,0.5304736129967437
TRAIN_1221924,0.5328936318407076
TRAIN_1221925,0.5270043063810415
TRAIN_1221926,0.5347785526850624
TRAIN_1221927,0.5340247221556145
TRAIN_1221928,0.5418293719627829
TRAIN_1221929,0.5417176482038663
TRAIN_1221930,0.5069832689947673
TRAIN_1221931,0.5097976796942635
TRAIN_1221932,0.4952876606727652
TRAIN_1221933,0.4997580367160245
TRAIN_1221934,0.5076588326432485
TRAIN_1221935,0.4925593299522691
TRAIN_1221936,0.4857325765415075
TRAIN_1221937,0.4884337286000262
TRAIN_1221938,0.4992755824488931
TRAIN_1221939,0.5379177127979866
TRAIN_1221940,0.5396636133783151
TRAIN_1221941,0.5254600882499326
TRAIN_1221942,0.546112403672678
TRAIN_1221943,0.5456093888272795
TRAIN_1221944,0.5404366778204938
TRAIN_1221945,0.5239601813643279
TRAIN_1221946,0.517677145549762
TRAIN_1221947,0.5150236092880451
TRAIN_1221948,0.4903073550234291
TRAIN_1221949,0.5345905072255805
TRAIN_1221950,0.5365932288790377
TRAIN_1221951,0.5215272142147308
TRAIN_1221952,0.5439614922398968
TRAIN_1221953,0.5453538282831029
TRAIN_1221954,0.5402158693688395
TRAIN_1221955,0.541695199600916
TRAIN_1221956,0.5273788942488065
TRAIN_1221957,0.5431588186746397
TRAIN_1221958,0.5473211646905207
TRAIN_1221959,0.5457076490732207
TRAIN_1221960,0.5322518532401356
TRAIN_1221961,0.5328407782530099
TRAIN_1221962,0.5356049041116027
TRAIN_1221963,0.5279237491785367
TRAIN_1221964,0.501135960204531
TRAIN_1221965,0.5027884562382955
TRAIN_1221966,0.4911006991294253
TRAIN_1221967,0.4959378799862811
TRAIN_1221968,0.4888957392117656
TRAIN_1221969,0.4817969982732824
TRAIN_1221970,0.4787242979688583
TRAIN_1221971,0.4816228317383252
TRAIN_1221972,0.4976375188049977
TRAIN_1221973,0.4975629911824223
TRAIN_1221974,0.4976057128688931
TRAIN_1221975,0.4908756359223399
TRAIN_1221976,0.4946527272393011
TRAIN_1221977,0.4909261774948473
TRAIN_1221978,0.4938496193992485
TRAIN_1221979,0.4974464259440658
TRAIN_1221980,0.4963801606046361
TRAIN_1221981,0.4939648216739181
TRAIN_1221982,0.5355473823388854
TRAIN_1221983,0.5321363679709169
TRAIN_1221984,0.5344600418713308
TRAIN_1221985,0.5325338065616432
TRAIN_1221986,0.540029006842741
TRAIN_1221987,0.5442339910090412
TRAIN_1221988,0.5419094372979409
TRAIN_1221989,0.5438184689166246
TRAIN_1221990,0.544158942181116
TRAIN_1221991,0.5420116093173203
TRAIN_1221992,0.5356296826394282
TRAIN_1221993,0.5356429822474186
TRAIN_1221994,0.4862015621531085
TRAIN_1221995,0.4899738297886495
TRAIN_1221996,0.489029407772728
TRAIN_1221997,0.4837295353819703
TRAIN_1221998,0.4831722422148416
TRAIN_1221999,0.4811663208487163
TRAIN_1222000,0.4827924312081429
TRAIN_1222001,0.4797146957547232
TRAIN_1222002,0.4587520559727739
TRAIN_1222003,0.4566212564441842
TRAIN_1222004,0.4942535106410042
TRAIN_1222005,0.4966380544171056
TRAIN_1222006,0.4862396672446984
TRAIN_1222007,0.4924201117227849
TRAIN_1222008,0.486860996947007
TRAIN_1222009,0.4886864222067982
TRAIN_1222010,0.4908379052494868
TRAIN_1222011,0.4834812648679207
TRAIN_1222012,0.4777340934485878
TRAIN_1222013,0.4588611939229725
TRAIN_1222014,0.4561790883674657
TRAIN_1222015,0.5312970964602856
TRAIN_1222016,0.5360898295033614
TRAIN_1222017,0.5366789414568105
TRAIN_1222018,0.5314991270551549
TRAIN_1222019,0.5311535289643251
TRAIN_1222020,0.5330832726407089
TRAIN_1222021,0.5397314962203595
TRAIN_1222022,0.5114117207491271
TRAIN_1222023,0.5087733318660397
TRAIN_1222024,0.5099872288452181
TRAIN_1222025,0.5105772580720527
TRAIN_1222026,0.4933871901099582
TRAIN_1222027,0.4919979166493986
TRAIN_1222028,0.4796739482432544
TRAIN_1222029,0.4836300542696051
TRAIN_1222030,0.4852393722419659
TRAIN_1222031,0.482063063206422
TRAIN_1222032,0.5024832943274443
TRAIN_1222033,0.5012998847162592
TRAIN_1222034,0.4904329583604654
TRAIN_1222035,0.4885482687640018
TRAIN_1222036,0.4841310117870098
TRAIN_1222037,0.4874234098396743
TRAIN_1222038,0.4797051355092347
TRAIN_1222039,0.4765344789578414
TRAIN_1222040,0.4957637879109903
TRAIN_1222041,0.4970966603970471
TRAIN_1222042,0.4939914327296867
TRAIN_1222043,0.4950071774549573
TRAIN_1222044,0.4878392145467714
TRAIN_1222045,0.5103847801664622
TRAIN_1222046,0.5076847185991179
TRAIN_1222047,0.5019106684443185
TRAIN_1222048,0.5019569205322775
TRAIN_1222049,0.5057208389002704
TRAIN_1222050,0.5083725288800507
TRAIN_1222051,0.5631819805173685
TRAIN_1222052,0.5635383196135101
TRAIN_1222053,0.5666864610934756
TRAIN_1222054,0.5630864497349646
TRAIN_1222055,0.5648630060999406
TRAIN_1222056,0.5584686133284809
TRAIN_1222057,0.5585229606628115
TRAIN_1222058,0.5627523165827304
TRAIN_1222059,0.5664509158347171
TRAIN_1222060,0.5549802855536878
TRAIN_1222061,0.5590369541375056
TRAIN_1222062,0.5659887540186874
TRAIN_1222063,0.5685510745868444
TRAIN_1222064,0.5680140392827879
TRAIN_1222065,0.4808441593163736
TRAIN_1222066,0.4792136410317463
TRAIN_1222067,0.4820094067390774
TRAIN_1222068,0.4713157627439659
TRAIN_1222069,0.4529480412213356
TRAIN_1222070,0.4467510231045544
TRAIN_1222071,0.473884133623621
TRAIN_1222072,0.4734914011888165
TRAIN_1222073,0.4772968411205325
TRAIN_1222074,0.4687982231204232
TRAIN_1222075,0.4522995396792029
TRAIN_1222076,0.4472863935901392
TRAIN_1222077,0.5028510377693787
TRAIN_1222078,0.5083062443188548
TRAIN_1222079,0.5019632472255758
TRAIN_1222080,0.5034952940423553
TRAIN_1222081,0.4795664394821553
TRAIN_1222082,0.4873665102338733
TRAIN_1222083,0.4818827390871398
TRAIN_1222084,0.4816151266805537
TRAIN_1222085,0.480694743265539
TRAIN_1222086,0.4839581437032447
TRAIN_1222087,0.4791306862827573
TRAIN_1222088,0.4794984405995593
TRAIN_1222089,0.480824989824506
TRAIN_1222090,0.4756051320223057
TRAIN_1222091,0.4603768525756116
TRAIN_1222092,0.4648846773300348
TRAIN_1222093,0.4591064025147996
TRAIN_1222094,0.4599518481197588
TRAIN_1222095,0.4686329196460768
TRAIN_1222096,0.4857642884294327
TRAIN_1222097,0.4855959684512327
TRAIN_1222098,0.4807713137421014
TRAIN_1222099,0.4815310639537925
TRAIN_1222100,0.4745153313977392
TRAIN_1222101,0.4844128667795013
TRAIN_1222102,0.4897417074021166
TRAIN_1222103,0.5040168731097634
TRAIN_1222104,0.5018914856181893
TRAIN_1222105,0.503974963848994
TRAIN_1222106,0.5044333116654379
TRAIN_1222107,0.4988125762761904
TRAIN_1222108,0.4688568713179535
TRAIN_1222109,0.511722494178675
TRAIN_1222110,0.5118041511898945
TRAIN_1222111,0.5116084092494717
TRAIN_1222112,0.5196845810549434
TRAIN_1222113,0.5154316373165333
TRAIN_1222114,0.5159419890971945
TRAIN_1222115,0.5124166546104407
TRAIN_1222116,0.5124726066133203
TRAIN_1222117,0.4880025363828499
TRAIN_1222118,0.4879983560549663
TRAIN_1222119,0.488014673703643
TRAIN_1222120,0.487984783269289
TRAIN_1222121,0.5178386394652653
TRAIN_1222122,0.4987135095666889
TRAIN_1222123,0.5007187680201723
TRAIN_1222124,0.4985126154616516
TRAIN_1222125,0.4994394155148918
TRAIN_1222126,0.4993598321718993
TRAIN_1222127,0.496155977943386
TRAIN_1222128,0.4972488702202599
TRAIN_1222129,0.4955604135871247
TRAIN_1222130,0.4994547904145072
TRAIN_1222131,0.4998590662485386
TRAIN_1222132,0.5617739158497642
TRAIN_1222133,0.5645637054188699
TRAIN_1222134,0.5606013144337216
TRAIN_1222135,0.5595539132343951
TRAIN_1222136,0.5607707077781607
TRAIN_1222137,0.5537321861453802
TRAIN_1222138,0.5664227222945738
TRAIN_1222139,0.5667792759633127
TRAIN_1222140,0.5012096135162067
TRAIN_1222141,0.5013270569466891
TRAIN_1222142,0.5033846540638247
TRAIN_1222143,0.4801246952365677
TRAIN_1222144,0.489191277522781
TRAIN_1222145,0.4931154110512031
TRAIN_1222146,0.4908297244585383
TRAIN_1222147,0.4994492291041059
TRAIN_1222148,0.4987358509966804
TRAIN_1222149,0.5010091550846797
TRAIN_1222150,0.50542958264566
TRAIN_1222151,0.5002624916360049
TRAIN_1222152,0.4823375222184799
TRAIN_1222153,0.4326574343617675
TRAIN_1222154,0.4385289208442036
TRAIN_1222155,0.4338967870415434
TRAIN_1222156,0.4379322111961075
TRAIN_1222157,0.4301684913650018
TRAIN_1222158,0.4214682899120721
TRAIN_1222159,0.4346340557525389
TRAIN_1222160,0.4412567946203358
TRAIN_1222161,0.432263641352169
TRAIN_1222162,0.4328116577579627
TRAIN_1222163,0.4281423439572324
TRAIN_1222164,0.4259009934127735
TRAIN_1222165,0.4328609153885989
TRAIN_1222166,0.4361003744990588
TRAIN_1222167,0.4325964807881471
TRAIN_1222168,0.4272865178409522
TRAIN_1222169,0.4289310106580487
TRAIN_1222170,0.4238022787641515
TRAIN_1222171,0.5523043132008874
TRAIN_1222172,0.5541963635048389
TRAIN_1222173,0.5365653941277037
TRAIN_1222174,0.5479234867176466
TRAIN_1222175,0.5457540156222089
TRAIN_1222176,0.5466528043049627
TRAIN_1222177,0.5619704413095091
TRAIN_1222178,0.5642867183072017
TRAIN_1222179,0.5612602930755064
TRAIN_1222180,0.5634903417580934
TRAIN_1222181,0.5448506073508781
TRAIN_1222182,0.5188330892574491
TRAIN_1222183,0.5215422951403228
TRAIN_1222184,0.5379384965375505
TRAIN_1222185,0.5503018616543665
TRAIN_1222186,0.5564119486834035
TRAIN_1222187,0.5319703264414167
TRAIN_1222188,0.5389850312028467
TRAIN_1222189,0.5633365595500014
TRAIN_1222190,0.5644123838767032
TRAIN_1222191,0.5703360535674447
TRAIN_1222192,0.57147362557165
TRAIN_1222193,0.561598367545674
TRAIN_1222194,0.5572340810248819
TRAIN_1222195,0.5561138728516569
TRAIN_1222196,0.5491128071405968
TRAIN_1222197,0.5524050409037963
TRAIN_1222198,0.5230183111589046
TRAIN_1222199,0.5197810633844613
TRAIN_1222200,0.5256969450546445
TRAIN_1222201,0.5332117128733352
TRAIN_1222202,0.5372739040308386
TRAIN_1222203,0.5218430494453553
TRAIN_1222204,0.5249907880401601
TRAIN_1222205,0.525045434851225
TRAIN_1222206,0.5249029639352295
TRAIN_1222207,0.5381314995319791
TRAIN_1222208,0.5423580452448834
TRAIN_1222209,0.5393407650518415
TRAIN_1222210,0.5306555994006588
TRAIN_1222211,0.5221851877493752
TRAIN_1222212,0.5220930912603138
TRAIN_1222213,0.5234656952734358
TRAIN_1222214,0.5162917582623967
TRAIN_1222215,0.5101274467409407
TRAIN_1222216,0.4874352802200081
TRAIN_1222217,0.5236186974522977
TRAIN_1222218,0.5229743817134955
TRAIN_1222219,0.5213449598935715
TRAIN_1222220,0.5223232281039532
TRAIN_1222221,0.514577900426487
TRAIN_1222222,0.5213968135367395
TRAIN_1222223,0.5229538021583742
TRAIN_1222224,0.5089242089381052
TRAIN_1222225,0.5524994912361263
TRAIN_1222226,0.5548454475949577
TRAIN_1222227,0.5677092682603653
TRAIN_1222228,0.5649559698597741
TRAIN_1222229,0.5674343692041516
TRAIN_1222230,0.5649436238769874
TRAIN_1222231,0.5533264186055005
TRAIN_1222232,0.5547222947786572
TRAIN_1222233,0.5464592295305165
TRAIN_1222234,0.5483261160828702
TRAIN_1222235,0.5517787605914124
TRAIN_1222236,0.5504145075196818
TRAIN_1222237,0.528472609995245
TRAIN_1222238,0.5295509157221591
TRAIN_1222239,0.5274695926247598
TRAIN_1222240,0.520157496578963
TRAIN_1222241,0.5039998837211515
TRAIN_1222242,0.4974678326563272
TRAIN_1222243,0.521790398103287
TRAIN_1222244,0.5213702621083338
TRAIN_1222245,0.5195719577458873
TRAIN_1222246,0.5204310921985893
TRAIN_1222247,0.5120271682247617
TRAIN_1222248,0.5077479444553789
TRAIN_1222249,0.4810034659210522
TRAIN_1222250,0.5328587297731858
TRAIN_1222251,0.5361384191635326
TRAIN_1222252,0.5624706162371369
TRAIN_1222253,0.557313735253084
TRAIN_1222254,0.560408716159275
TRAIN_1222255,0.5409055221497626
TRAIN_1222256,0.5713082498437734
TRAIN_1222257,0.5686768170848282
TRAIN_1222258,0.569334275001431
TRAIN_1222259,0.5515825691512242
TRAIN_1222260,0.5446848455477739
TRAIN_1222261,0.5332025194124977
TRAIN_1222262,0.5374652482212142
TRAIN_1222263,0.5340909017443571
TRAIN_1222264,0.5382315148443372
TRAIN_1222265,0.5283895761377282
TRAIN_1222266,0.5331767789535472
TRAIN_1222267,0.5319778552831712
TRAIN_1222268,0.5312011998463682
TRAIN_1222269,0.5236298010184799
TRAIN_1222270,0.5084573070611115
TRAIN_1222271,0.5006049336783597
TRAIN_1222272,0.5167320926751691
TRAIN_1222273,0.516228821691559
TRAIN_1222274,0.5177110308372239
TRAIN_1222275,0.5087818578252201
TRAIN_1222276,0.5088999154461062
TRAIN_1222277,0.5040317230058161
TRAIN_1222278,0.5209952498182929
TRAIN_1222279,0.5200403228502218
TRAIN_1222280,0.5220452476197579
TRAIN_1222281,0.5144802978776073
TRAIN_1222282,0.5097614355183877
TRAIN_1222283,0.4847534057546909
TRAIN_1222284,0.5185762592867108
TRAIN_1222285,0.52339817147924
TRAIN_1222286,0.5210808423226737
TRAIN_1222287,0.5257058475606945
TRAIN_1222288,0.5128330005871706
TRAIN_1222289,0.5144522489173174
TRAIN_1222290,0.5106760971273424
TRAIN_1222291,0.5266673183591845
TRAIN_1222292,0.5200583714996059
TRAIN_1222293,0.5058186392398663
TRAIN_1222294,0.5076003060067815
TRAIN_1222295,0.5242358729176103
TRAIN_1222296,0.5294385208329182
TRAIN_1222297,0.5202025710199836
TRAIN_1222298,0.5086261340435416
TRAIN_1222299,0.4885483397265819
TRAIN_1222300,0.4886354300577656
TRAIN_1222301,0.5029288162841101
TRAIN_1222302,0.500913869184051
TRAIN_1222303,0.4900927131034167
TRAIN_1222304,0.495239471237599
TRAIN_1222305,0.5248758754455367
TRAIN_1222306,0.526094014239727
TRAIN_1222307,0.5236152298429988
TRAIN_1222308,0.5156787471550495
TRAIN_1222309,0.5181178660938464
TRAIN_1222310,0.5030515838521356
TRAIN_1222311,0.5135192972154622
TRAIN_1222312,0.5193056883090956
TRAIN_1222313,0.5055883477729364
TRAIN_1222314,0.5068205187198
TRAIN_1222315,0.5016134850578974
TRAIN_1222316,0.5267224972393509
TRAIN_1222317,0.5308919414218005
TRAIN_1222318,0.5294955568647467
TRAIN_1222319,0.5301212804673618
TRAIN_1222320,0.5305723758392571
TRAIN_1222321,0.5242424471476139
TRAIN_1222322,0.5134727607438992
TRAIN_1222323,0.5156523417675609
TRAIN_1222324,0.514930532595921
