row_id,pred
TRAIN_0728666,0.5502156283624425
TRAIN_0728667,0.5450938985191084
TRAIN_0728668,0.5857808765277736
TRAIN_0728669,0.584446249759373
TRAIN_0728670,0.5857675682489057
TRAIN_0728671,0.5965658739681938
TRAIN_0728672,0.6127639107969116
TRAIN_0728673,0.5759343466362844
TRAIN_0728674,0.6048169065531079
TRAIN_0728675,0.6135137422176832
TRAIN_0728676,0.6110479247966696
TRAIN_0728677,0.606820218088867
TRAIN_0728678,0.5588365454768857
TRAIN_0728679,0.5764757571566419
TRAIN_0728680,0.5937488803899877
TRAIN_0728681,0.6011426444673044
TRAIN_0728682,0.5490777027601106
TRAIN_0728683,0.5584010473425116
TRAIN_0728684,0.6134480895965725
TRAIN_0728685,0.6200101655691348
TRAIN_0728686,0.5788363851705859
TRAIN_0728687,0.5665509262938455
TRAIN_0728688,0.5633225865882545
TRAIN_0728689,0.5540740049298286
TRAIN_0728690,0.55077749896755
TRAIN_0728691,0.6077580054423076
TRAIN_0728692,0.6115345291588526
TRAIN_0728693,0.6078514765678091
TRAIN_0728694,0.5907953178547762
TRAIN_0728695,0.6022753884496831
TRAIN_0728696,0.5454943799115533
TRAIN_0728697,0.5400572587479453
TRAIN_0728698,0.5896129406039302
TRAIN_0728699,0.5943327795443166
TRAIN_0728700,0.5963220182360693
TRAIN_0728701,0.5844107299009446
TRAIN_0728702,0.5820069294914639
TRAIN_0728703,0.5839305869933343
TRAIN_0728704,0.5752332652829049
TRAIN_0728705,0.5646281753499336
TRAIN_0728706,0.5488864815693448
TRAIN_0728707,0.5412006957567721
TRAIN_0728708,0.563110997702094
TRAIN_0728709,0.5729337830489785
TRAIN_0728710,0.5617383909943737
TRAIN_0728711,0.5855955296517749
TRAIN_0728712,0.5839956692189632
TRAIN_0728713,0.5926594100041559
TRAIN_0728714,0.5879280575816312
TRAIN_0728715,0.580697220351235
TRAIN_0728716,0.5777867847811787
TRAIN_0728717,0.5825235424924365
TRAIN_0728718,0.5824515939874795
TRAIN_0728719,0.536952131401377
TRAIN_0728720,0.5301043880288357
TRAIN_0728721,0.5495687988048146
TRAIN_0728722,0.5441894209454069
TRAIN_0728723,0.5506623525358721
TRAIN_0728724,0.5428811642875602
TRAIN_0728725,0.5492838416345318
TRAIN_0728726,0.5508081717262335
TRAIN_0728727,0.5441759283884099
TRAIN_0728728,0.5687075063173275
TRAIN_0728729,0.5734527489217154
TRAIN_0728730,0.5796530800130024
TRAIN_0728731,0.5721260778193298
TRAIN_0728732,0.5480805929875268
TRAIN_0728733,0.5270020571634411
TRAIN_0728734,0.5406574728562263
TRAIN_0728735,0.482363834065336
TRAIN_0728736,0.5094567975420929
TRAIN_0728737,0.5026552296053216
TRAIN_0728738,0.502684009952467
TRAIN_0728739,0.49330759210482755
TRAIN_0728740,0.479729701414646
TRAIN_0728741,0.4899405965686634
TRAIN_0728742,0.5130242482159942
TRAIN_0728743,0.4816746898648051
TRAIN_0728744,0.47833474621869965
TRAIN_0728745,0.4689432010226804
TRAIN_0728746,0.45014746054622135
TRAIN_0728747,0.4731350308846881
TRAIN_0728748,0.4710952873248617
TRAIN_0728749,0.4762444123386411
TRAIN_0728750,0.4852459499717987
TRAIN_0728751,0.5601303005693343
TRAIN_0728752,0.5692123489460368
TRAIN_0728753,0.5590042820089103
TRAIN_0728754,0.5453836925299114
TRAIN_0728755,0.48034027590368855
TRAIN_0728756,0.5172071668194386
TRAIN_0728757,0.5129302442729353
TRAIN_0728758,0.4893735869493715
TRAIN_0728759,0.48270012254898653
TRAIN_0728760,0.4906467323385991
TRAIN_0728761,0.415696632931132
TRAIN_0728762,0.5151507997896538
TRAIN_0728763,0.5433807552382287
TRAIN_0728764,0.5392619854063855
TRAIN_0728765,0.5324251834187383
TRAIN_0728766,0.53368060202538
TRAIN_0728767,0.5313819917700832
TRAIN_0728768,0.5381335269289714
TRAIN_0728769,0.5291346118055704
TRAIN_0728770,0.5279744623774177
TRAIN_0728771,0.5273128382744947
TRAIN_0728772,0.5564638065530872
TRAIN_0728773,0.5490194416943609
TRAIN_0728774,0.5564923947353424
TRAIN_0728775,0.5365527040142388
TRAIN_0728776,0.5281619332106342
TRAIN_0728777,0.5117364427264833
TRAIN_0728778,0.5111410840854446
TRAIN_0728779,0.5127250384387066
TRAIN_0728780,0.4176589211057027
TRAIN_0728781,0.4592065203623863
TRAIN_0728782,0.41941021733655093
TRAIN_0728783,0.46028836065697276
TRAIN_0728784,0.42441430500040267
TRAIN_0728785,0.42484656924531183
TRAIN_0728786,0.42096609567510124
TRAIN_0728787,0.420889111709707
TRAIN_0728788,0.4879381470454185
TRAIN_0728789,0.507452092815607
TRAIN_0728790,0.5119302623223054
TRAIN_0728791,0.5054831783933029
TRAIN_0728792,0.505919050702961
TRAIN_0728793,0.4686140012153238
TRAIN_0728794,0.4622500972620852
TRAIN_0728795,0.4544436572525876
TRAIN_0728796,0.4680758188336004
TRAIN_0728797,0.4489269243133761
TRAIN_0728798,0.4897355386948866
TRAIN_0728799,0.5034273202389432
TRAIN_0728800,0.4776634736496165
TRAIN_0728801,0.48110783871889484
TRAIN_0728803,0.47166774704219194
TRAIN_0728804,0.4819618534200115
TRAIN_0728805,0.4883893037822362
TRAIN_0728806,0.502922979982842
TRAIN_0728807,0.47721970270345904
TRAIN_0728808,0.49935917637426874
TRAIN_0728809,0.44991944101115444
TRAIN_0728810,0.4600714780709343
TRAIN_0728811,0.4936213283113732
TRAIN_0728812,0.47886093383525496
TRAIN_0728813,0.4686796328717685
TRAIN_0728814,0.4918694433186309
TRAIN_0728815,0.4680474712026953
TRAIN_0728816,0.46029917649203866
TRAIN_0728817,0.44633669445578694
TRAIN_0728818,0.4640924543009315
TRAIN_0728819,0.455502549124414
TRAIN_0728820,0.45619361405636827
TRAIN_0728821,0.4609749596822166
TRAIN_0728822,0.46313808456616423
TRAIN_0728823,0.4507388109350289
TRAIN_0728824,0.43749760141834726
TRAIN_0728825,0.4290955795681721
TRAIN_0728826,0.42192654344267544
TRAIN_0728827,0.4271932846228359
TRAIN_0728828,0.4236206236335862
TRAIN_0728829,0.431609542814415
TRAIN_0728830,0.41456883861525906
TRAIN_0728831,0.4570274410720505
TRAIN_0728832,0.45104118329178955
TRAIN_0728833,0.44417224707522684
TRAIN_0728834,0.416522822682875
TRAIN_0728835,0.4872172799179446
TRAIN_0728836,0.4899873826176461
TRAIN_0728837,0.4870159925151316
TRAIN_0728838,0.4842085014011165
TRAIN_0728839,0.4727567164483536
TRAIN_0728840,0.4996480181208751
TRAIN_0728841,0.49733160605093596
TRAIN_0728842,0.49697297783887273
TRAIN_0728843,0.48780747188487295
TRAIN_0728844,0.519802382084533
TRAIN_0728845,0.5449849120841261
TRAIN_0728846,0.5396503023435381
TRAIN_0728847,0.543222173750864
TRAIN_0728848,0.5550116057493334
TRAIN_0728849,0.5298915756471179
TRAIN_0728850,0.5311225218109907
TRAIN_0728851,0.5397733521407881
TRAIN_0728852,0.5343105711854184
TRAIN_0728853,0.5232112318362707
TRAIN_0728854,0.5295752075113618
TRAIN_0728856,0.5534241961386257
TRAIN_0728857,0.5557939219497922
TRAIN_0728858,0.4021310703979786
TRAIN_0728859,0.4196430706090897
TRAIN_0728860,0.45141208504588826
TRAIN_0728861,0.4847709369254418
TRAIN_0728862,0.503198933979972
TRAIN_0728863,0.5349014502011071
TRAIN_0728864,0.5032415168646088
TRAIN_0728865,0.5673033333875435
TRAIN_0728866,0.5175982911196605
TRAIN_0728867,0.5217601652590755
TRAIN_0728868,0.4790441060730197
TRAIN_0728869,0.49373048015413357
TRAIN_0728870,0.5100123923716565
TRAIN_0728871,0.49780841223744876
TRAIN_0728872,0.4653593754226468
TRAIN_0728873,0.4769711874693352
TRAIN_0728874,0.4891258855033037
TRAIN_0728875,0.4908198401717405
TRAIN_0728876,0.5068391664150218
TRAIN_0728877,0.5036723551870715
TRAIN_0728878,0.510820345706577
TRAIN_0728879,0.5224521056370801
TRAIN_0728880,0.5329863723384201
TRAIN_0728881,0.5368032899829361
TRAIN_0728882,0.5363274462410362
TRAIN_0728883,0.5121957627449014
TRAIN_0728884,0.5258572837054152
TRAIN_0728885,0.520723378328237
TRAIN_0728886,0.5336625518068804
TRAIN_0728887,0.5473052736871142
TRAIN_0728888,0.5355433804689265
TRAIN_0728889,0.5473719593754087
TRAIN_0728890,0.5217629085616519
TRAIN_0728891,0.5295230822044251
TRAIN_0728892,0.5319484766752314
TRAIN_0728893,0.5455223527114004
TRAIN_0728894,0.5576369016931905
TRAIN_0728895,0.5344007357646388
TRAIN_0728896,0.546950191143647
TRAIN_0728897,0.5587168628337752
TRAIN_0728898,0.521156382565108
TRAIN_0728899,0.534444147396082
TRAIN_0728900,0.5185019148833401
TRAIN_0728901,0.5200187870012016
TRAIN_0728902,0.5301183185572159
TRAIN_0728903,0.5083718096809559
TRAIN_0728904,0.5313976389091832
TRAIN_0728905,0.5500310341555315
TRAIN_0728906,0.5205734478243005
TRAIN_0728907,0.5334900426607223
TRAIN_0728908,0.5538684959134794
TRAIN_0728909,0.5440412131229819
TRAIN_0728910,0.5453324856091434
TRAIN_0728911,0.5338418313003684
TRAIN_0728912,0.5073144573419086
TRAIN_0728913,0.5378443824292156
TRAIN_0728914,0.5380378473062469
TRAIN_0728915,0.5408228303071213
TRAIN_0728916,0.5337190652250944
TRAIN_0728917,0.5217588943541789
TRAIN_0728918,0.5281974476414177
TRAIN_0728919,0.5528596633248728
TRAIN_0728920,0.53116143478975
TRAIN_0728921,0.5460662002657684
TRAIN_0728922,0.5465224018243644
TRAIN_0728923,0.5400453820304454
TRAIN_0728924,0.5583920013283726
TRAIN_0728925,0.5423221244585654
TRAIN_0728926,0.5383541053785584
TRAIN_0728927,0.5384148196856547
TRAIN_0728928,0.5381989334677939
TRAIN_0728929,0.537520431860676
TRAIN_0728930,0.5319705894748852
TRAIN_0728931,0.5633900576594871
TRAIN_0728932,0.4860753606329211
TRAIN_0728933,0.4845422945086547
TRAIN_0728934,0.48405407969252323
TRAIN_0728935,0.4816478427374937
TRAIN_0728936,0.5008999315640944
TRAIN_0728937,0.5230913911395566
TRAIN_0728938,0.47977656489090503
TRAIN_0728939,0.49511282121608047
TRAIN_0728940,0.49495537694016045
TRAIN_0728941,0.4998830333731705
TRAIN_0728942,0.5048662559674973
TRAIN_0728943,0.5223173363880335
TRAIN_0728944,0.5440816019839987
TRAIN_0728945,0.5163267705946107
TRAIN_0728946,0.5279114593962215
TRAIN_0728947,0.527424152331221
TRAIN_0728948,0.5244330052269478
TRAIN_0728949,0.5381211413155368
TRAIN_0728950,0.5281065409814971
TRAIN_0728951,0.5389638184117804
TRAIN_0728952,0.531220502313021
TRAIN_0728953,0.5226068170019281
TRAIN_0728954,0.5257709404092386
TRAIN_0728955,0.507882811116725
TRAIN_0728956,0.5085176518628597
TRAIN_0728957,0.5043210996611462
TRAIN_0728958,0.5080605265970777
TRAIN_0728959,0.5134873071503656
TRAIN_0728960,0.4943292517188316
TRAIN_0728961,0.5054347852104291
TRAIN_0728962,0.4903925166933498
TRAIN_0728963,0.5087533395348531
TRAIN_0728964,0.5236691161080601
TRAIN_0728965,0.5032265170050352
TRAIN_0728966,0.4991494202693788
TRAIN_0728967,0.5008611832201074
TRAIN_0728968,0.5198706117034947
TRAIN_0728969,0.5197527793319578
TRAIN_0728970,0.5199450773786012
TRAIN_0728971,0.5214936791161067
TRAIN_0728972,0.5169119230623738
TRAIN_0728973,0.4991296701733877
TRAIN_0728974,0.4929824843225774
TRAIN_0728975,0.5152165346394659
TRAIN_0728976,0.5242772210680988
TRAIN_0728977,0.5114485506160099
TRAIN_0728978,0.5173630445639761
TRAIN_0728979,0.500693067367892
TRAIN_0728980,0.47683313936161165
TRAIN_0728981,0.476114077427489
TRAIN_0728982,0.46823301699569353
TRAIN_0728983,0.4669317862675232
TRAIN_0728984,0.48319754157289496
TRAIN_0728985,0.5310668756125565
TRAIN_0728986,0.5286336974075805
TRAIN_0728987,0.5330113841582167
TRAIN_0728988,0.5322300063122836
TRAIN_0728989,0.5274245903024527
TRAIN_0728990,0.5248009655725006
TRAIN_0728991,0.5524501719325399
TRAIN_0728992,0.530238572950908
TRAIN_0728993,0.5194568366540528
TRAIN_0728994,0.5317284435900752
TRAIN_0728995,0.5339570944314864
TRAIN_0728996,0.5596654759024183
TRAIN_0728997,0.5317644591075026
TRAIN_0728998,0.5433637215179996
TRAIN_0728999,0.5431874862707025
TRAIN_0729000,0.5345760798703537
TRAIN_0729001,0.5174712690510074
TRAIN_0729002,0.5210363588208109
TRAIN_0729003,0.531496987690314
TRAIN_0729004,0.534600781323836
TRAIN_0729005,0.5344389179620929
TRAIN_0729006,0.4823963843905622
TRAIN_0729007,0.5037610315674935
TRAIN_0729008,0.467377020429232
TRAIN_0729009,0.4696339015944897
TRAIN_0729010,0.4900327523842056
TRAIN_0729011,0.5093298525127216
TRAIN_0729012,0.5064803818876112
TRAIN_0729013,0.5147619200633037
TRAIN_0729014,0.5028908557850048
TRAIN_0729015,0.4936566717436722
TRAIN_0729016,0.482715527526973
TRAIN_0729017,0.4877147619289409
TRAIN_0729018,0.49087357250260966
TRAIN_0729019,0.5206395606883194
TRAIN_0729020,0.5412304447990737
TRAIN_0729021,0.5247410403764039
TRAIN_0729022,0.52546611720879
TRAIN_0729023,0.525443975979958
TRAIN_0729024,0.5097805710234853
TRAIN_0729025,0.5087569187342369
TRAIN_0729026,0.5021421870994642
TRAIN_0729027,0.502702565022092
TRAIN_0729028,0.5064963870427397
TRAIN_0729029,0.48277438891279445
TRAIN_0729030,0.4821034334743748
TRAIN_0729031,0.5260839559608836
TRAIN_0729032,0.5272863396794405
TRAIN_0729033,0.528422308356775
TRAIN_0729034,0.5177045225502145
TRAIN_0729035,0.5236206945156908
TRAIN_0729036,0.5236694192239815
TRAIN_0729037,0.5280397067526883
TRAIN_0729038,0.5517635466913076
TRAIN_0729039,0.5315059637984718
TRAIN_0729040,0.5248758042218714
TRAIN_0729041,0.5259316146356439
TRAIN_0729042,0.4981200524143191
TRAIN_0729043,0.4965300917763129
TRAIN_0729044,0.4914597810374529
TRAIN_0729045,0.4931008423792097
TRAIN_0729046,0.5011044283323578
TRAIN_0729047,0.49760928483684574
TRAIN_0729048,0.4992653921158148
TRAIN_0729049,0.49016207254339583
TRAIN_0729050,0.5355650431536634
TRAIN_0729051,0.5524149952500308
TRAIN_0729052,0.5352201565082778
TRAIN_0729053,0.5218985343421526
TRAIN_0729054,0.5160560181129954
TRAIN_0729055,0.5084220192291413
TRAIN_0729056,0.5076341237335892
TRAIN_0729057,0.5425122633917789
TRAIN_0729058,0.5304277982732208
TRAIN_0729059,0.5272332609093772
TRAIN_0729060,0.5038596126017207
TRAIN_0729061,0.4959324473796539
TRAIN_0729062,0.49388368196479127
TRAIN_0729063,0.5584869845025807
TRAIN_0729064,0.5609530925142497
TRAIN_0729065,0.5126167709872564
TRAIN_0729066,0.5125412317174393
TRAIN_0729067,0.5510905829075106
TRAIN_0729068,0.567590318890841
TRAIN_0729069,0.5499632663122825
TRAIN_0729070,0.5564245276761002
TRAIN_0729071,0.553978069742957
TRAIN_0729072,0.5390173107995062
TRAIN_0729073,0.5639815400520471
TRAIN_0729074,0.5628918551746808
TRAIN_0729075,0.5206365107861852
TRAIN_0729076,0.5406289102986623
TRAIN_0729077,0.4321769234931785
TRAIN_0729078,0.4640667335577531
TRAIN_0729079,0.43264841636672813
TRAIN_0729080,0.43116872500264325
TRAIN_0729081,0.46378566306511737
TRAIN_0729082,0.4347552159367911
TRAIN_0729083,0.4326780420111449
TRAIN_0729084,0.42094195654875555
TRAIN_0729085,0.409082375875912
TRAIN_0729086,0.40870723344303905
TRAIN_0729087,0.4090248559787021
TRAIN_0729088,0.40921735126986514
TRAIN_0729089,0.5365037359163394
TRAIN_0729090,0.5196919131228451
TRAIN_0729091,0.504319476053726
TRAIN_0729092,0.5358530535421604
TRAIN_0729093,0.5063048071723387
TRAIN_0729094,0.49675455985876316
TRAIN_0729095,0.4950847861894858
TRAIN_0729096,0.49333470892296694
TRAIN_0729097,0.4872413578268282
TRAIN_0729098,0.4756766156034117
TRAIN_0729099,0.504586790081407
TRAIN_0729100,0.5346092015434681
TRAIN_0729101,0.5025137590298836
TRAIN_0729102,0.5017948891422028
TRAIN_0729103,0.5024570785214562
TRAIN_0729104,0.5099478337271306
TRAIN_0729105,0.505967099969078
TRAIN_0729106,0.5041316464181467
TRAIN_0729107,0.5052483778497289
TRAIN_0729108,0.5106475401703279
TRAIN_0729109,0.5256944322966354
TRAIN_0729110,0.5287475751455595
TRAIN_0729111,0.5236795562138608
TRAIN_0729112,0.5185225796953215
TRAIN_0729113,0.5119167725688154
TRAIN_0729114,0.5083068774029266
TRAIN_0729115,0.5278082865745384
TRAIN_0729116,0.5341200165737447
TRAIN_0729117,0.4681927781582287
TRAIN_0729118,0.47561619416586065
TRAIN_0729119,0.47485074923907455
TRAIN_0729120,0.46669678044523943
TRAIN_0729121,0.47841808651981244
TRAIN_0729122,0.48013849348814097
TRAIN_0729123,0.495232704008169
TRAIN_0729124,0.48021670202220645
TRAIN_0729125,0.4711993368648135
TRAIN_0729126,0.4703766549741738
TRAIN_0729127,0.4781040545694021
TRAIN_0729128,0.4819194066234952
TRAIN_0729129,0.48062628581553346
TRAIN_0729130,0.4781091389425012
TRAIN_0729131,0.5355983467375931
TRAIN_0729132,0.5373572218447358
TRAIN_0729133,0.5366141060817329
TRAIN_0729134,0.5281352131681325
TRAIN_0729135,0.5260714028269562
TRAIN_0729136,0.5027121304725207
TRAIN_0729137,0.5017213837123458
TRAIN_0729138,0.5014227494090745
TRAIN_0729139,0.5073476199650205
TRAIN_0729140,0.5075243202430273
TRAIN_0729141,0.4838793297801536
TRAIN_0729142,0.4877380845158841
TRAIN_0729143,0.5417532644742902
TRAIN_0729144,0.5240707424933085
TRAIN_0729145,0.499854030834029
TRAIN_0729146,0.5033499556662234
TRAIN_0729147,0.505447297329946
TRAIN_0729148,0.503266014579242
TRAIN_0729149,0.48537546958605515
TRAIN_0729150,0.4854498406736857
TRAIN_0729151,0.4944938303754538
TRAIN_0729152,0.5100879239558325
TRAIN_0729153,0.5044087307120007
TRAIN_0729154,0.5065797244874933
TRAIN_0729155,0.4850749642300207
TRAIN_0729156,0.49730112282754724
TRAIN_0729157,0.525812212710529
TRAIN_0729158,0.5148477714802758
TRAIN_0729159,0.5056475242678959
TRAIN_0729160,0.5297699560229435
TRAIN_0729161,0.5299736792901653
TRAIN_0729162,0.530877208371619
TRAIN_0729163,0.5067371093260251
TRAIN_0729164,0.5310071189935306
TRAIN_0729165,0.5228401636450015
TRAIN_0729166,0.5230161737383648
TRAIN_0729167,0.4391002691447349
TRAIN_0729168,0.43414032518272905
TRAIN_0729169,0.4766144945745252
TRAIN_0729170,0.5051398789837732
TRAIN_0729171,0.47905997779955856
TRAIN_0729172,0.4989604491981714
TRAIN_0729173,0.47918257569705636
TRAIN_0729174,0.49827363702476246
TRAIN_0729175,0.5295170731401255
TRAIN_0729176,0.5782105669076917
TRAIN_0729177,0.5464318753441955
TRAIN_0729178,0.5666845316012378
TRAIN_0729179,0.5455250079451953
TRAIN_0729180,0.5006339258379888
TRAIN_0729181,0.49585747495875754
TRAIN_0729182,0.5029079714165609
TRAIN_0729183,0.5145943666149702
TRAIN_0729184,0.48475969085457815
TRAIN_0729185,0.5275361422635196
TRAIN_0729186,0.5151042710749214
TRAIN_0729187,0.5211615413878831
TRAIN_0729188,0.4441898116214231
TRAIN_0729189,0.4959641723426065
TRAIN_0729190,0.49202343207697785
TRAIN_0729191,0.49038794818551024
TRAIN_0729192,0.4787302559616964
TRAIN_0729193,0.48064031224806125
TRAIN_0729194,0.5434621018376686
TRAIN_0729195,0.5666316607605926
TRAIN_0729196,0.5352671650030618
TRAIN_0729197,0.5071014493579549
TRAIN_0729198,0.532223859292799
TRAIN_0729199,0.5094087424662167
TRAIN_0729200,0.5334077347242352
TRAIN_0729201,0.5227388276133493
TRAIN_0729202,0.49536900092088854
TRAIN_0729203,0.43596705846561623
TRAIN_0729204,0.4768985311287044
TRAIN_0729205,0.4732755807615827
TRAIN_0729206,0.47386886791293936
TRAIN_0729207,0.49574010349606035
TRAIN_0729208,0.5058977966754653
TRAIN_0729209,0.49427253871946164
TRAIN_0729210,0.4953305832664071
TRAIN_0729211,0.5138592128074322
TRAIN_0729212,0.5382770011142607
TRAIN_0729213,0.49648555708749054
TRAIN_0729214,0.4955708661808238
TRAIN_0729215,0.5549175180258337
TRAIN_0729216,0.5701758472952755
TRAIN_0729217,0.5476304173729941
TRAIN_0729218,0.54775352179812
TRAIN_0729219,0.4407841856893673
TRAIN_0729220,0.4825123973615846
TRAIN_0729221,0.4723329609203606
TRAIN_0729222,0.4718430770133697
TRAIN_0729223,0.47139580051999563
TRAIN_0729224,0.47044219309103164
TRAIN_0729225,0.4772058468641238
TRAIN_0729226,0.47005153238322905
TRAIN_0729227,0.4623120227360521
TRAIN_0729228,0.4616097252697454
TRAIN_0729229,0.47773094752269507
TRAIN_0729230,0.478864804563747
TRAIN_0729231,0.5386114251027412
TRAIN_0729232,0.5627917852075779
TRAIN_0729233,0.5411850417574687
TRAIN_0729234,0.49354383954024716
TRAIN_0729235,0.5226750259072229
TRAIN_0729236,0.5146772872996916
TRAIN_0729237,0.5149483947861772
TRAIN_0729238,0.533492430356527
TRAIN_0729239,0.5322336294238653
TRAIN_0729240,0.52830030595372
TRAIN_0729241,0.5256376500335953
TRAIN_0729242,0.5274864356987821
TRAIN_0729243,0.5536351767658065
TRAIN_0729244,0.5317258195459718
TRAIN_0729245,0.541757096902513
TRAIN_0729246,0.541757096902513
TRAIN_0729247,0.46566291226696555
TRAIN_0729248,0.49929120366166657
TRAIN_0729249,0.5014217181208711
TRAIN_0729250,0.4906356495596338
TRAIN_0729251,0.4454244354995597
TRAIN_0729252,0.4846836108729514
TRAIN_0729253,0.4469736858465363
TRAIN_0729254,0.4336505073439848
TRAIN_0729255,0.4178221107074197
TRAIN_0729256,0.42145917538779176
TRAIN_0729257,0.42142178133997954
TRAIN_0729258,0.4982952623400686
TRAIN_0729259,0.49351538505253156
TRAIN_0729260,0.5007251728546718
TRAIN_0729261,0.5133860755697979
TRAIN_0729262,0.4994460048734781
TRAIN_0729263,0.47939215648358624
TRAIN_0729264,0.498518846620043
TRAIN_0729265,0.5267533226812308
TRAIN_0729266,0.5166455372348544
TRAIN_0729267,0.5031085412257641
TRAIN_0729268,0.5295495203692953
TRAIN_0729269,0.5160635080256752
TRAIN_0729270,0.5159713651113699
TRAIN_0729271,0.5162339969886447
TRAIN_0729272,0.5156950065469387
TRAIN_0729273,0.5209995421766336
TRAIN_0729274,0.5183500388275626
TRAIN_0729275,0.5420228105082384
TRAIN_0729276,0.5165294631191983
TRAIN_0729277,0.49745365599544267
TRAIN_0729278,0.4964510208279276
TRAIN_0729279,0.4951038968031066
TRAIN_0729280,0.49383265525423126
TRAIN_0729281,0.48453060127199077
TRAIN_0729282,0.43724569793105283
TRAIN_0729283,0.4787029081112424
TRAIN_0729284,0.4733606792088928
TRAIN_0729285,0.5007008493787128
TRAIN_0729286,0.4978118678007136
TRAIN_0729287,0.49616405427412635
TRAIN_0729288,0.4831638840593018
TRAIN_0729289,0.48740985054247254
TRAIN_0729290,0.49072184591274837
TRAIN_0729291,0.5193954722492184
TRAIN_0729292,0.49363161743608186
TRAIN_0729293,0.5556082867115534
TRAIN_0729294,0.5736589987629805
TRAIN_0729295,0.556139553797236
TRAIN_0729296,0.5370223406845346
TRAIN_0729297,0.5621513362625913
TRAIN_0729298,0.5430061023223455
TRAIN_0729299,0.5421978929668172
TRAIN_0729300,0.49240100452257085
TRAIN_0729301,0.5242835461352833
TRAIN_0729302,0.5199620766939518
TRAIN_0729303,0.5412579435505418
TRAIN_0729304,0.5415776837740397
TRAIN_0729305,0.5388062674920602
TRAIN_0729306,0.4440507449953134
TRAIN_0729307,0.4775011186939432
TRAIN_0729308,0.47075126620279284
TRAIN_0729309,0.4806550908061289
TRAIN_0729310,0.5021502363155401
TRAIN_0729311,0.4811459339879125
TRAIN_0729312,0.5056667573918454
TRAIN_0729313,0.5173043461372977
TRAIN_0729314,0.5363513096346426
TRAIN_0729315,0.5164353227275809
TRAIN_0729316,0.5079472362628711
TRAIN_0729317,0.5192950365560465
TRAIN_0729318,0.5357522256068903
TRAIN_0729319,0.5221643412321195
TRAIN_0729320,0.5114191855711392
TRAIN_0729321,0.5315175447788891
TRAIN_0729322,0.5289242292356401
TRAIN_0729323,0.524504715926913
TRAIN_0729324,0.5230903112448125
TRAIN_0729325,0.513607885574372
TRAIN_0729326,0.5070275998340581
TRAIN_0729327,0.525894761217607
TRAIN_0729328,0.504112301013467
TRAIN_0729329,0.49917726239579374
TRAIN_0729330,0.49884388106308775
TRAIN_0729331,0.47170638108222906
